Date,Account,Status
11/08/2022 09:29:38,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:29:53,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:45,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:13,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:32:34,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:34:42,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:36:36,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:37:23,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:41:48,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:44:04,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:46:35,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:47:18,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:48:53,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:49:01,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:52:06,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:53:13,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:53:50,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:54:05,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:54:17,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:54:33,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:58:01,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:59:07,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:01:57,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:06:46,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:07:25,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:09:56,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:11:48,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:12:14,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:14:35,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:14:45,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:15:17,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:15:26,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:15:44,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:19:25,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:20:06,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:20:16,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:23:38,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:28:26,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:28:38,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:33:17,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:33:17,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:33:27,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:36:10,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:37:14,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:38:07,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:38:11,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:38:29,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:40:59,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:42:03,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:43:20,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:45:46,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:49:06,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:50:36,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:53:55,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:55:00,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:56:10,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:58:38,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:59:05,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:59:48,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:01:04,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:01:37,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:03:28,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:03:53,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:06:27,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:08:26,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:09:48,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:13:16,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:14:37,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:15:49,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:17:38,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:20:24,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:20:38,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:21:22,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:22:27,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:24:57,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:25:14,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:26:11,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:29:46,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:30:43,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:31:28,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:35:32,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:36:18,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:36:56,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:38:36,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:41:44,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:42:33,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:43:27,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:43:27,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:47:21,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:47:42,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:48:17,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:50:59,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:51:54,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:52:31,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:55:47,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:56:43,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:58:31,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:01:33,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:02:25,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
