Date,Account,Status
11/07/2022 06:29:03,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:29:23,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 06:30:10,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/07/2022 06:30:13,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:30:14,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:31:10,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:31:53,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:32:19,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 06:32:37,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 06:33:04,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:34:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:35:10,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:35:35,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/07/2022 06:36:41,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:40:13,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:40:16,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:41:00,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 06:41:03,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 06:41:04,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:41:39,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:42:13,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 06:44:48,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 06:44:57,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:45:55,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 06:47:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 06:48:30,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 06:49:18,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 06:49:36,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:49:53,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:50:04,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 06:51:04,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 06:51:04,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:52:14,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 06:52:35,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 06:52:47,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:53:20,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 06:53:32,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 06:53:48,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:54:33,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:54:54,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:54:57,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 06:56:01,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:56:09,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/07/2022 06:59:03,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:59:49,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 07:00:43,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:00:49,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 07:01:59,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 07:01:59,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 07:03:08,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 07:05:40,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:06:04,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:07:12,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 07:08:06,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:13:02,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:14:00,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:14:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:14:50,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 07:15:04,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:15:17,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:15:20,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 07:15:33,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 07:15:49,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 07:16:06,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 07:16:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:16:30,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 07:17:18,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 07:17:30,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:18:30,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 07:19:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 07:21:07,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 07:21:20,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:22:26,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:23:25,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:24:33,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 07:24:44,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:25:38,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:26:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 07:29:41,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:30:32,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 07:31:21,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:31:38,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 07:36:19,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:39:20,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:40:11,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 07:40:14,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:41:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:41:33,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:42:03,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:42:09,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 07:43:12,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 07:45:10,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:46:30,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:46:33,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 07:47:40,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 07:50:20,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:51:21,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:51:28,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 07:51:30,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 07:52:48,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 07:53:57,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 07:56:18,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 07:56:29,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:02:31,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:03:22,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:03:40,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 08:04:29,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:04:56,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:04:56,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:05:32,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:05:37,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 08:05:42,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 08:08:18,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:14:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 08:15:06,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:15:32,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 08:16:13,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 08:16:16,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:18:23,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:19:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:21:06,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 08:21:12,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:23:08,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:23:20,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:28:05,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:31:56,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:36:40,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:36:55,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:40:25,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 08:40:40,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:41:35,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 08:41:38,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:44:49,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:46:26,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:51:23,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:56:02,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:57:12,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:00:02,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:00:58,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 09:02:10,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 09:04:05,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
