Date,Account,Status
08/25/2022 03:00:54,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 03:01:22,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/25/2022 03:01:54,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 03:03:19,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 03:04:20,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/25/2022 03:04:34,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 03:05:01,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 03:06:17,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/25/2022 03:06:49,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/25/2022 03:06:50,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/25/2022 03:08:06,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 03:08:15,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/25/2022 03:09:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 03:09:43,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/25/2022 03:09:50,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 03:10:40,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/25/2022 03:10:50,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 03:11:35,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 03:11:39,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/25/2022 03:12:07,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/25/2022 03:14:29,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 03:15:26,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/25/2022 03:16:34,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 03:16:54,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/25/2022 03:17:27,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 03:17:32,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/25/2022 03:17:48,Malaysia56,Executing extraction from Notification section for Malaysia56 account.
08/25/2022 03:20:18,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/25/2022 03:21:07,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/2217851091694928'
08/25/2022 03:23:08,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 03:23:17,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 03:24:48,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 03:26:50,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/sfcpampangajobhiringboard'
08/25/2022 03:27:29,Malaysia76,Executing extraction from Notification section for Malaysia76 account.
08/25/2022 03:27:56,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 03:29:09,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/25/2022 03:29:11,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/25/2022 03:29:47,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/25/2022 03:33:10,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 03:33:14,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1249578081743529'
08/25/2022 03:33:49,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/604604967360507
08/25/2022 03:36:51,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/56492044387'
08/25/2022 03:37:06,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 03:39:17,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/486013784925824
08/25/2022 03:39:32,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/25/2022 03:40:33,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/25/2022 03:41:39,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/25/2022 03:42:08,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/25/2022 03:43:01,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/25/2022 03:43:03,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/25/2022 03:43:27,Malaysia72,Executing extraction from Notification section for Malaysia72 account.
08/25/2022 03:46:40,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/25/2022 03:47:14,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/25/2022 03:47:38,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 03:48:15,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 03:48:36,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 03:49:08,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 03:49:42,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 03:49:48,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 03:49:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 03:51:41,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 03:51:55,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 03:52:03,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 03:52:21,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/563844711413347
08/25/2022 03:52:45,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/25/2022 03:52:59,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 03:53:16,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 03:55:43,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 03:55:52,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/25/2022 03:56:03,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/238942367156045
08/25/2022 03:56:25,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/25/2022 03:58:12,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 04:00:11,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/25/2022 04:00:13,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/25/2022 04:01:16,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/25/2022 04:01:35,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1736529983333371'
08/25/2022 04:02:19,Malaysia20,Executing extraction from Notification section for Malaysia20 account.
08/25/2022 04:02:19,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 04:05:40,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/25/2022 04:08:00,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/retrorewindgroup'
08/25/2022 04:08:27,Malaysia51,Executing extraction from Notification section for Malaysia51 account.
08/25/2022 04:10:45,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 04:10:47,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/25/2022 04:12:40,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 04:12:42,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/25/2022 04:13:03,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/rctolife'
08/25/2022 04:15:59,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/25/2022 04:17:12,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/25/2022 04:18:40,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/25/2022 04:19:58,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/25/2022 04:20:02,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 04:20:48,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/25/2022 04:20:57,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/294073301062489'
08/25/2022 04:21:42,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 04:22:13,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/25/2022 04:22:32,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/25/2022 04:23:06,Malaysia77,Executing extraction from Notification section for Malaysia77 account.
08/25/2022 04:25:27,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/25/2022 04:26:10,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 04:26:47,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/486013784925824
08/25/2022 04:27:28,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 04:28:09,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/294073301062489
08/25/2022 04:28:12,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/25/2022 04:28:46,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 04:28:52,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 04:29:01,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 04:30:19,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 04:34:14,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
