Date,Account,Status
11/07/2022 01:20:03,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:20:04,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:20:05,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
11/07/2022 01:20:06,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:20:10,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
11/07/2022 01:20:21,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
11/07/2022 01:21:34,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 01:21:35,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:21:37,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:21:46,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 01:22:11,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
11/07/2022 01:22:33,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:22:41,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 01:22:43,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
11/07/2022 01:22:44,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:22:57,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:23:00,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:23:04,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:23:08,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:23:19,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
11/07/2022 01:23:39,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
11/07/2022 01:23:44,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 01:23:56,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 01:24:15,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:24:18,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:24:34,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:24:46,Kim_Malaysia59,Group Joiner - Error executing for the 'Kim_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1319216465597534
11/07/2022 01:24:48,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:25:17,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
11/07/2022 01:25:18,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 01:25:30,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
11/07/2022 01:25:30,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:25:33,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 01:26:01,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:26:05,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:26:10,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 01:26:19,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 01:26:33,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/624827702618032
11/07/2022 01:26:34,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 01:26:38,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
11/07/2022 01:26:40,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 01:26:58,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
11/07/2022 01:27:12,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:27:31,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/07/2022 01:27:38,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
11/07/2022 01:27:45,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:27:50,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
11/07/2022 01:28:02,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
11/07/2022 01:28:14,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:28:26,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 01:28:28,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:28:38,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:28:41,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:29:01,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
11/07/2022 01:29:12,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
11/07/2022 01:29:38,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
11/07/2022 01:30:03,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:30:21,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:31:01,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:31:04,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 01:31:20,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
11/07/2022 01:31:35,Kim_Malaysia6,Group Joiner - Error executing for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:31:58,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
11/07/2022 01:32:04,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
11/07/2022 01:32:32,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:33:00,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:33:02,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:33:08,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 01:33:20,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 01:33:23,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:34:00,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
11/07/2022 01:34:03,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 01:34:06,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 01:34:07,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
11/07/2022 01:34:09,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:34:17,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
11/07/2022 01:34:27,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:34:38,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
11/07/2022 01:34:41,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
11/07/2022 01:34:42,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:35:07,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
11/07/2022 01:35:12,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 01:35:28,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:35:29,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:35:43,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 01:35:43,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:35:47,Kim_Malaysia34,Full Browser Exp - Kim_Malaysia34 - Finished operation
11/07/2022 01:35:49,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:35:55,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:35:59,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:36:04,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:36:10,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
11/07/2022 01:36:31,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 01:36:46,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/07/2022 01:36:49,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 01:36:55,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:37:00,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
11/07/2022 01:37:17,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:37:24,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:37:33,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
11/07/2022 01:37:33,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
11/07/2022 01:37:39,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:37:47,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
11/07/2022 01:38:08,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 01:38:39,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:38:41,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:38:45,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:38:45,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:38:54,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 01:39:07,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/07/2022 01:39:09,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:39:39,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:39:42,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 01:39:45,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:39:52,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
11/07/2022 01:39:57,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:40:14,Kim_Malaysia60,Group Joiner - Error executing for the 'Kim_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:40:17,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
11/07/2022 01:40:20,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
11/07/2022 01:41:16,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 01:41:25,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:41:34,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:41:38,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:41:42,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:41:50,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:41:53,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 01:42:06,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:42:08,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:42:14,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/07/2022 01:42:28,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/07/2022 01:42:34,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
11/07/2022 01:42:36,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:42:44,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:42:54,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
