Date,Account,Status
11/06/2022 18:19:06,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:19:41,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:19:45,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
11/06/2022 18:19:45,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:20:58,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:21:33,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:23:11,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:24:02,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
11/06/2022 18:24:41,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:25:34,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:25:55,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
11/06/2022 18:26:09,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:27:47,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:28:07,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:28:22,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:28:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:29:15,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:32:11,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:32:47,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:32:47,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:33:42,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:33:45,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:34:11,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:34:22,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:34:58,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:35:33,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:35:43,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:35:52,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:36:19,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:36:29,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:36:41,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:37:43,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:37:45,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:41:37,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:41:38,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
11/06/2022 18:41:44,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:42:21,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:42:39,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:42:41,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
11/06/2022 18:43:24,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
11/06/2022 18:43:27,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:43:54,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:44:23,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
11/06/2022 18:44:25,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:45:00,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:45:01,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:45:36,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:45:37,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:48:24,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:48:24,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:48:50,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:48:59,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:49:00,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:49:35,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:50:34,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:51:17,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:51:53,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:52:29,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:52:39,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
11/06/2022 18:54:19,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
11/06/2022 18:54:22,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:54:57,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:54:58,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:55:33,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:55:35,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:56:11,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:56:11,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:56:13,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:56:39,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:56:47,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:57:14,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 18:58:46,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 18:59:21,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:00:01,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:00:36,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:00:38,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:00:38,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:01:20,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:04:47,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:05:33,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:05:35,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:05:35,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:06:11,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:06:11,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:06:17,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:06:18,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
11/06/2022 19:06:49,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:06:51,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:08:12,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
11/06/2022 19:08:13,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
11/06/2022 19:09:44,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:10:06,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
11/06/2022 19:10:08,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:11:45,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:11:48,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:12:21,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:12:21,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
11/06/2022 19:13:07,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 19:13:42,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:14:20,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
11/06/2022 19:14:20,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
11/06/2022 19:15:04,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 19:16:12,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
