Date,Account,Status
08/18/2022 19:27:48,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/864287754338912'
08/18/2022 19:28:31,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/18/2022 19:29:04,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/18/2022 19:29:07,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/18/2022 19:29:31,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/244239182394260'
08/18/2022 19:29:56,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/159680005934223'
08/18/2022 19:30:25,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/18/2022 19:31:02,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/18/2022 19:32:27,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/18/2022 19:33:40,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1484906771709655'
08/18/2022 19:33:40,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1727019607526827'
08/18/2022 19:34:59,Malaysia58,Group Joiner - Malaysia58 - Finished operation
08/18/2022 19:34:59,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/18/2022 19:35:02,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/568011428126926'
08/18/2022 19:35:12,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/18/2022 19:36:03,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/2384512711622281'
08/18/2022 19:36:21,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/18/2022 19:36:24,Malaysia60,Executing extraction from Notification section for Malaysia60 account.
08/18/2022 19:37:24,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/18/2022 19:37:25,Malaysia68,Executing extraction from Notification section for Malaysia68 account.
08/18/2022 19:38:01,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/790773821048229'
08/18/2022 19:38:44,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/813242629242484'
08/18/2022 19:39:20,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/18/2022 19:39:53,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/232841941287990'
08/18/2022 19:40:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/18/2022 19:41:15,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/18/2022 19:42:41,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/773284373304506'
08/18/2022 19:42:44,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/860099957857222'
08/18/2022 19:43:35,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/2124967381095934'
08/18/2022 19:43:42,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/773284373304506
08/18/2022 19:44:18,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/18/2022 19:44:21,Malaysia40,Executing extraction from Notification section for Malaysia40 account.
08/18/2022 19:44:53,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/18/2022 19:45:15,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/344789858981949'
08/18/2022 19:46:35,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/18/2022 19:46:55,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/18/2022 19:47:38,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/518513522788919'
08/18/2022 19:48:09,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/18/2022 19:48:11,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/18/2022 19:48:17,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/cyrusmisoles'
08/18/2022 19:48:39,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/808076766623487'
08/18/2022 19:48:49,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/18/2022 19:49:31,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/18/2022 19:50:00,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/18/2022 19:52:29,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/307062541004957'
08/18/2022 19:52:51,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/18/2022 19:53:47,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/18/2022 19:53:48,Malaysia44,Executing extraction from Notification section for Malaysia44 account.
08/18/2022 19:55:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/346351174059140'
08/18/2022 19:56:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/18/2022 19:56:41,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/18/2022 19:56:50,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3748670998576781'
08/18/2022 19:58:00,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/18/2022 19:58:05,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/18/2022 19:58:06,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/18/2022 19:59:18,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/18/2022 20:00:10,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/483535826873670'
08/18/2022 20:01:31,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/18/2022 20:01:32,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/199411010278'
08/18/2022 20:01:32,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/18/2022 20:02:33,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1827704257287626'
08/18/2022 20:02:53,Malaysia30,Group Joiner - Malaysia30 - Finished operation
08/18/2022 20:03:55,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/18/2022 20:05:41,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1040034099857350'
08/18/2022 20:07:01,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/18/2022 20:08:13,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/555101575659970'
08/18/2022 20:09:27,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/18/2022 20:10:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/399939634824576'
08/18/2022 20:11:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1492082107671556'
08/18/2022 20:11:36,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/575241147112446'
08/18/2022 20:11:52,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/18/2022 20:11:54,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/486099889535792'
08/18/2022 20:11:54,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/18/2022 20:12:42,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/18/2022 20:12:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/813060299389384'
08/18/2022 20:13:01,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/18/2022 20:13:04,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/18/2022 20:13:09,Malaysia74,Group Joiner - Malaysia74 - Finished operation
08/18/2022 20:13:46,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/302821427971060'
08/18/2022 20:14:07,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1663357120572184'
08/18/2022 20:14:09,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/18/2022 20:14:38,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/489158137943716'
08/18/2022 20:15:06,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/18/2022 20:15:18,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/18/2022 20:15:56,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/18/2022 20:19:39,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/425053287923677'
08/18/2022 20:19:39,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/139998296634726'
08/18/2022 20:20:39,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1657639787592637'
08/18/2022 20:20:51,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/18/2022 20:20:53,Malaysia58,Group Joiner - Malaysia58 - Finished operation
08/18/2022 20:21:49,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/177075263576673'
08/18/2022 20:22:01,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/18/2022 20:23:03,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/18/2022 20:23:29,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/18/2022 20:24:21,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1570489686545146'
08/18/2022 20:24:51,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/18/2022 20:25:40,Malaysia33,Executing extraction from Notification section for Malaysia33 account.
08/18/2022 20:25:44,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/18/2022 20:27:05,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/couchsurfingchile'
08/18/2022 20:28:07,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/18/2022 20:29:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/aeunivalle'
08/18/2022 20:30:40,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/18/2022 20:30:56,Malaysia9,Group Joiner - Malaysia9 - Finished operation
08/18/2022 20:30:59,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/18/2022 20:31:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/18/2022 20:32:00,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/18/2022 20:32:18,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/18/2022 20:32:24,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/654552532259867'
08/18/2022 20:32:54,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/835604487364305'
08/18/2022 20:33:39,Malaysia34,Group Joiner - Malaysia34 - Finished operation
08/18/2022 20:33:39,Malaysia34,Executing extraction from Notification section for Malaysia34 account.
08/18/2022 20:34:14,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/18/2022 20:34:55,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/18/2022 20:35:53,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/176471903634442'
08/18/2022 20:37:18,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/18/2022 20:37:21,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/18/2022 20:39:43,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/18/2022 20:40:44,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/879484142621675'
08/18/2022 20:41:14,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/osellers'
08/18/2022 20:42:00,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/18/2022 20:42:27,Malaysia21,Executing extraction from Notification section for Malaysia21 account.
08/18/2022 20:42:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/752604238610569'
08/18/2022 20:42:31,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/18/2022 20:42:48,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/18/2022 20:43:36,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1682570055289219'
08/18/2022 20:43:40,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/18/2022 20:43:42,Malaysia53,Executing extraction from Notification section for Malaysia53 account.
08/18/2022 20:43:55,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/503930010492612'
08/18/2022 20:44:04,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/18/2022 20:44:56,Malaysia21,Group Joiner - Malaysia21 - Finished operation
08/18/2022 20:44:57,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/18/2022 20:44:58,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/18/2022 20:45:07,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/470951704438579'
08/18/2022 20:46:21,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/18/2022 20:48:28,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/793488905370763'
08/18/2022 20:49:51,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/18/2022 20:50:08,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/973517262751722'
08/18/2022 20:50:59,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/314780248992130'
08/18/2022 20:51:22,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/18/2022 20:51:51,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/tarlaccitybookclub'
08/18/2022 20:52:16,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/18/2022 20:52:30,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/742617319520247'
08/18/2022 20:53:04,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/18/2022 20:53:04,Malaysia70,Executing extraction from Notification section for Malaysia70 account.
08/18/2022 20:53:41,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/718533131494519'
08/18/2022 20:53:54,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/18/2022 20:54:41,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/578242672353648'
08/18/2022 20:54:50,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/773284373304506'
08/18/2022 20:55:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/18/2022 20:55:03,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
