Date,Account,Status
10/24/2022 14:36:46,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 14:36:46,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:36:46,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:37:25,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 14:37:44,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 14:37:44,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 14:37:47,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:37:53,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:38:02,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:38:47,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 14:38:47,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:38:52,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 14:38:53,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:39:00,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 14:39:03,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:39:46,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 14:39:48,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:39:52,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 14:39:54,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:40:01,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 14:40:03,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:40:30,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 14:40:31,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:40:39,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 14:40:40,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:40:48,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 14:40:49,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:41:29,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 14:41:31,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:41:37,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 14:41:37,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:41:46,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 14:41:47,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:42:25,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 14:42:26,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:42:32,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 14:42:32,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:42:37,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 14:42:38,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:43:27,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 14:43:30,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:43:35,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 14:43:36,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:44:19,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 14:44:21,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:44:44,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 14:44:45,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:45:19,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 14:45:22,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:45:43,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 14:45:46,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:46:20,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 14:46:22,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:46:45,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 14:46:47,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:47:22,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 14:47:23,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:47:27,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:47:29,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:47:45,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 14:47:48,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:48:00,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 14:48:03,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:48:05,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 14:48:06,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:48:40,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 14:48:42,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:48:47,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 14:48:48,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:49:06,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 14:49:06,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:49:40,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 14:49:43,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:49:47,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 14:49:49,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:50:06,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 14:50:07,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:50:43,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/24/2022 14:50:43,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:50:51,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 14:50:52,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:51:06,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 14:51:07,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:51:42,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 14:51:44,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:51:50,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 14:51:53,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:52:06,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 14:52:08,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:52:42,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 14:52:44,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 14:52:45,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:52:45,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:52:52,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 14:52:54,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:53:47,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 14:53:48,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:53:49,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 14:53:52,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:53:52,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 14:53:55,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:54:29,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 14:54:31,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:54:52,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 14:54:52,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 14:55:10,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:55:10,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:55:30,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 14:55:43,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 14:55:44,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:56:05,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:56:08,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 14:56:17,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:56:41,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 14:56:41,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:56:43,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 14:56:44,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:57:14,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 14:57:15,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:57:41,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 14:57:42,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:57:44,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 14:57:45,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:58:16,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 14:58:18,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:58:42,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 14:58:42,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:58:43,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 14:58:45,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:59:19,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 14:59:22,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:59:40,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 14:59:43,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 14:59:45,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 14:59:46,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:00:24,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 15:00:26,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:00:44,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 15:00:45,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 15:00:47,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:00:47,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:01:25,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 15:01:26,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:01:45,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 15:01:46,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 15:01:47,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:01:47,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:02:26,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 15:02:27,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:02:46,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 15:02:48,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:02:49,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 15:02:51,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:03:26,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 15:03:27,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 15:03:49,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 15:03:50,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 15:03:52,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 15:03:52,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/460183919270756'
