Date,Account,Status
10/23/2022 20:52:23,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:52:29,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:52:29,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:52:29,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:52:35,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:53:00,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
10/23/2022 20:53:08,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
10/23/2022 20:53:08,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
10/23/2022 20:53:12,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
10/23/2022 20:53:27,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
10/23/2022 20:53:27,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
10/23/2022 20:53:36,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:54:12,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:54:33,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
10/23/2022 20:54:42,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:54:42,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:54:57,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:00,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:55:04,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:12,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
10/23/2022 20:55:28,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:31,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:40,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:42,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
10/23/2022 20:55:44,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
10/23/2022 20:55:46,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:55:46,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:55:55,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
10/23/2022 20:55:58,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:56:00,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
10/23/2022 20:56:01,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:56:02,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
10/23/2022 20:56:25,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:56:27,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
10/23/2022 20:56:30,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
10/23/2022 20:56:32,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
10/23/2022 20:56:37,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
10/23/2022 20:56:44,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:56:48,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
10/23/2022 20:56:50,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
10/23/2022 20:56:59,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
10/23/2022 20:57:05,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:57:26,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
10/23/2022 20:57:29,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:57:41,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:57:43,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
10/23/2022 20:58:02,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:58:02,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
10/23/2022 20:58:05,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:58:07,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
10/23/2022 20:58:37,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
10/23/2022 20:59:04,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
10/23/2022 20:59:06,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
10/23/2022 20:59:33,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:59:54,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 21:00:34,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
10/23/2022 21:00:54,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
10/23/2022 21:00:58,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 21:01:10,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:01:31,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 21:01:56,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 21:01:57,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
10/23/2022 21:02:07,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
10/23/2022 21:02:32,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
10/23/2022 21:02:54,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
10/23/2022 21:05:40,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:06:19,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 21:06:40,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
10/23/2022 21:07:19,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
10/23/2022 21:16:43,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:17:38,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/23/2022 21:17:42,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
10/23/2022 21:18:40,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
10/23/2022 21:20:54,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:21:43,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:21:49,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:21:53,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
10/23/2022 21:22:19,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
10/23/2022 21:22:37,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:22:46,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:22:50,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
10/23/2022 21:23:20,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:23:26,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:23:37,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
10/23/2022 21:23:44,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
10/23/2022 21:23:59,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/23/2022 21:24:01,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
10/23/2022 21:24:02,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:24:18,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
10/23/2022 21:24:45,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:24:48,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:24:57,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/23/2022 21:25:05,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
10/23/2022 21:25:20,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
10/23/2022 21:25:24,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
10/23/2022 21:25:42,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:25:57,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/23/2022 21:26:16,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:26:22,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:26:25,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:26:42,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
10/23/2022 21:26:55,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:26:55,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:26:58,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:26:58,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/23/2022 21:27:13,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
10/23/2022 21:27:21,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
10/23/2022 21:27:27,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
10/23/2022 21:27:31,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:27:32,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
10/23/2022 21:27:35,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
10/23/2022 21:27:56,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
10/23/2022 21:28:32,,Jarvee 3.3.1.1 is now active
10/23/2022 21:45:33,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:45:36,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:45:51,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:45:54,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:45:57,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:45:57,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:46:03,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:46:12,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:46:25,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
10/23/2022 21:46:27,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:46:32,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
10/23/2022 21:46:33,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:46:36,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
10/23/2022 21:46:36,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:46:44,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
10/23/2022 21:46:46,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:46:52,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
10/23/2022 21:46:55,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:46:57,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
10/23/2022 21:46:58,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:47:01,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
10/23/2022 21:47:03,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
10/23/2022 21:47:04,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:47:04,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:47:12,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
10/23/2022 21:47:12,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
10/23/2022 21:47:13,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:47:13,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:47:30,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
10/23/2022 21:47:31,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:47:47,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
10/23/2022 21:47:49,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 21:47:56,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
10/23/2022 21:47:56,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
10/23/2022 21:47:57,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
10/23/2022 21:47:57,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
10/23/2022 21:47:58,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:47:59,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:47:59,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:47:59,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:48:07,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
10/23/2022 21:48:08,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:48:13,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
10/23/2022 21:48:14,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 21:48:19,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
10/23/2022 21:48:20,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:48:31,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
10/23/2022 21:48:32,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 21:48:36,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
