Date,Account,Status
10/28/2022 15:59:29,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:59:38,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:00:05,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 16:00:06,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:00:18,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:00:37,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 16:00:39,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:01:29,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 16:01:30,Oliver_Philippines_853,Group Joiner - 'Oliver_Philippines_853' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:01:46,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 16:01:49,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:02:08,Oliver_Philippines_887,Group Joiner - Oliver_Philippines_887 - Finished operation
10/28/2022 16:02:10,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 16:02:23,Oliver_Philippines_853,Group Joiner - Oliver_Philippines_853 - Finished operation
10/28/2022 16:02:25,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:02:35,Oliver_Philippines_860,Group Joiner - Error executing for the 'Oliver_Philippines_860' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 16:02:37,Oliver_Philippines_881,Group Joiner - 'Oliver_Philippines_881' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:02:56,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 16:03:09,Oliver_Philippines_890,Group Joiner - Error executing for the 'Oliver_Philippines_890' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 16:03:13,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 16:03:19,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:03:20,Oliver_Philippines_879,Group Joiner - Oliver_Philippines_879 - Finished operation
10/28/2022 16:03:34,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 16:03:47,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:03:49,Oliver_Philippines_881,Group Joiner - Oliver_Philippines_881 - Finished operation
10/28/2022 16:03:56,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:04:02,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:04:24,Oliver_Philippines_886,Group Joiner - Oliver_Philippines_886 - Finished operation
10/28/2022 16:04:26,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:04:31,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 16:04:32,Oliver_Philippines_893,Group Joiner - 'Oliver_Philippines_893' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:05:07,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 16:05:09,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:05:19,Oliver_Philippines_872,Group Joiner - Oliver_Philippines_872 - Finished operation
10/28/2022 16:05:24,Oliver_Philippines_847,Group Joiner - 'Oliver_Philippines_847' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:05:41,Oliver_Philippines_893,Group Joiner - Oliver_Philippines_893 - Finished operation
10/28/2022 16:05:58,Oliver_Philippines_855,Group Joiner - Oliver_Philippines_855 - Finished operation
10/28/2022 16:06:06,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:06:29,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 16:06:31,Oliver_Philippines_866,Group Joiner - 'Oliver_Philippines_866' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:06:49,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:06:51,Oliver_Philippines_905,Group Joiner - Oliver_Philippines_905 - Finished operation
10/28/2022 16:07:07,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:07:18,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 16:07:19,Oliver_Philippines_874,Group Joiner - 'Oliver_Philippines_874' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:07:45,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 16:07:53,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 16:07:56,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 16:08:05,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:08:26,Oliver_Philippines_847,Group Joiner - Oliver_Philippines_847 - Finished operation
10/28/2022 16:08:29,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 16:08:29,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:08:44,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:09:08,Oliver_Philippines_884,Group Joiner - 'Oliver_Philippines_884' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:09:35,Oliver_Philippines_850,Group Joiner - Oliver_Philippines_850 - Finished operation
10/28/2022 16:09:39,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 16:10:09,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:10:12,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:10:17,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 16:10:18,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:10:33,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:11:19,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 16:11:20,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 16:11:22,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:11:22,Oliver_Philippines_894,Group Joiner - 'Oliver_Philippines_894' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:11:25,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 16:11:42,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 16:11:51,Oliver_Philippines_901,Group Joiner - Error executing for the 'Oliver_Philippines_901' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 16:12:29,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:12:33,Oliver_Philippines_894,Group Joiner - Oliver_Philippines_894 - Finished operation
10/28/2022 16:12:41,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:12:50,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:12:58,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 16:13:05,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:13:11,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:13:37,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 16:13:38,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:13:52,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 16:14:00,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 16:14:03,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 16:14:09,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 16:14:15,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 16:14:42,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:14:47,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 16:14:48,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:14:49,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 16:14:51,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:15:35,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 16:15:37,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:15:37,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 16:15:40,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:15:54,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 16:15:55,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:15:59,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 16:16:19,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:16:24,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 16:16:45,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 16:16:46,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 16:16:46,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:17:05,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 16:17:15,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 16:17:29,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 16:17:29,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:17:35,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:17:44,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:17:54,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 16:17:59,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 16:18:05,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:18:05,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:18:44,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 16:18:45,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:18:47,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 16:18:48,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:18:50,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 16:19:15,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:19:18,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 16:19:32,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 16:19:48,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:19:52,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 16:19:54,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:20:02,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 16:20:10,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:20:46,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:21:10,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 16:21:22,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:21:50,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
