Date,Account,Status
10/03/2022 01:23:30,Kim_Malaysia15,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:23:31,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:23:32,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:23:35,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:23:35,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:23:42,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:23:47,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:24:06,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:24:10,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:24:10,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:24:11,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:24:14,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:24:22,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:24:27,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:24:54,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:25:23,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:25:36,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:26:54,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:27:03,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:27:46,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:27:48,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:27:51,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:27:52,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:27:54,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:27:57,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:27:57,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:28:00,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:28:03,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:28:09,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:28:09,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:28:19,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:28:28,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:28:29,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:28:37,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:28:37,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:28:45,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:28:49,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:29:39,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:29:49,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:31:47,,Jarvee 3.3.1.1 is now active
10/03/2022 01:32:48,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:32:51,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:32:54,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:32:57,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:32:57,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:33:00,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:33:03,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:33:09,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:33:09,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:33:12,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:33:18,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:33:21,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:36:06,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:36:06,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:36:09,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:37:02,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:37:08,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:37:11,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:37:15,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:37:17,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:37:19,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:37:20,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:37:23,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:37:26,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:37:26,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:37:32,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:37:40,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:37:40,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:37:40,Kim_Malaysia15,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:37:44,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:37:47,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:37:47,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:38:05,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:38:06,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:38:11,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:40:30,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:41:08,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:41:11,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:41:11,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:41:11,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:41:14,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:41:17,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:41:20,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:41:27,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:41:33,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:41:39,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:41:39,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:41:45,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:41:53,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:41:57,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:41:59,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:41:59,Kim_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:42:03,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:42:03,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:42:41,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:42:46,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:44:41,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:44:41,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:44:46,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:44:53,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:44:58,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:45:12,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:45:13,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:45:16,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:45:16,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:45:18,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:45:19,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:46:07,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:46:10,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:46:11,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:46:20,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:46:26,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:46:33,Kim_Malaysia15,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:46:52,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:47:00,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:48:26,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:48:26,Kim_Malaysia64,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
10/03/2022 01:48:48,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:48:51,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:48:51,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:48:54,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:48:56,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:48:57,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:48:57,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:49:00,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:49:13,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:49:13,Kim_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:49:15,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:49:30,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:49:39,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:49:40,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:49:52,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:49:52,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:50:05,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:52:49,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:52:52,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:52:53,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:52:55,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:52:56,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:52:59,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:53:04,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:53:08,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:53:08,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:53:15,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:53:18,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:53:20,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:53:20,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:53:22,Kim_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:53:26,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:53:27,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:53:27,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:53:28,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:53:32,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:53:32,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:54:04,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:54:11,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:56:55,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:57:02,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:57:14,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:57:18,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:57:26,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:57:29,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:57:29,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:57:32,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:57:33,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:57:35,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:57:35,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
