Date,Account,Status
11/02/2022 00:18:49,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:19:22,Chase_France_23,Group Joiner - Chase_France_23 - Finished operation
11/02/2022 00:20:36,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:20:51,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:21:29,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:21:36,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:22:16,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:22:26,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
11/02/2022 00:23:34,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
11/02/2022 00:24:08,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:24:35,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 00:25:21,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/02/2022 00:25:36,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:25:44,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/02/2022 00:27:42,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:28:49,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/02/2022 00:29:04,Chase_France_66,Group Joiner - 'Chase_France_66' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:29:34,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 00:29:49,Chase_France_66,Group Joiner - Chase_France_66 - Finished operation
11/02/2022 00:30:46,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/02/2022 00:32:54,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 00:33:03,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:33:40,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
11/02/2022 00:33:51,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/02/2022 00:34:04,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:35:34,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/02/2022 00:39:45,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:40:58,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/02/2022 00:40:58,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:41:31,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 00:41:43,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 00:42:26,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/02/2022 00:42:44,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/02/2022 00:42:56,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
11/02/2022 00:43:36,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:44:09,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:44:46,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/02/2022 00:45:07,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:45:16,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 00:45:22,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/02/2022 00:45:54,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/02/2022 00:46:00,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/02/2022 00:46:46,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:47:55,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
11/02/2022 00:48:02,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 00:48:05,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:49:14,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/02/2022 00:49:30,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:50:16,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/02/2022 00:51:04,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:51:58,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:52:19,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/02/2022 00:52:47,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/02/2022 00:53:05,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:54:05,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 00:54:51,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/02/2022 00:55:12,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 00:55:57,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:56:46,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/02/2022 00:56:54,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:57:07,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/02/2022 00:57:31,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:58:38,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:59:11,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:59:23,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 00:59:25,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/02/2022 01:00:11,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/02/2022 01:00:54,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 01:01:42,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 01:01:43,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
11/02/2022 01:02:55,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/02/2022 01:03:19,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:04:11,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:04:23,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 01:05:13,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/02/2022 01:05:17,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 01:06:29,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/02/2022 01:07:00,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 01:08:04,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 01:08:19,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:08:32,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
11/02/2022 01:09:15,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/02/2022 01:11:23,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 01:12:12,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/02/2022 01:14:13,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 01:15:01,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
11/02/2022 01:18:00,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 01:19:14,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/02/2022 01:19:49,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 01:20:56,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/02/2022 01:21:34,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 01:22:14,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 01:22:46,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
11/02/2022 01:24:07,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/02/2022 01:27:53,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 01:28:35,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 01:28:38,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:29:00,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/02/2022 01:29:45,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/02/2022 01:29:51,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 01:30:06,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 01:30:06,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 01:30:36,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 01:30:53,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/02/2022 01:30:58,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/02/2022 01:31:27,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/02/2022 01:33:36,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
11/02/2022 01:33:39,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:36:12,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:36:15,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 01:38:25,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 01:38:34,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 01:39:09,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/02/2022 01:39:13,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/02/2022 01:39:14,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:39:23,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/02/2022 01:41:54,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:42:15,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:43:01,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
