Date,Account,Status
10/21/2022 23:22:16,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:24:15,Noah_Malaysia_2953,Group Joiner - Error executing for the 'Noah_Malaysia_2953' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:24:17,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:24:32,Noah_Malaysia_2950,Group Joiner - Error executing for the 'Noah_Malaysia_2950' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:24:33,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:24:49,Noah_Malaysia_2976,Group Joiner - Error executing for the 'Noah_Malaysia_2976' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:24:51,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:24:56,Noah_Malaysia_2948,Group Joiner - Error executing for the 'Noah_Malaysia_2948' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:24:57,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:25:13,Noah_Malaysia_2988,Group Joiner - Error executing for the 'Noah_Malaysia_2988' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:25:15,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:27:15,Noah_Malaysia_3004,Group Joiner - Error executing for the 'Noah_Malaysia_3004' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:27:17,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:27:30,Noah_Malaysia_2958,Group Joiner - Error executing for the 'Noah_Malaysia_2958' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:27:32,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:27:49,Noah_Malaysia_2945,Group Joiner - Error executing for the 'Noah_Malaysia_2945' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:27:50,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:27:54,Noah_Malaysia_2942,Group Joiner - Error executing for the 'Noah_Malaysia_2942' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:27:56,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:28:13,Noah_Malaysia_2992,Group Joiner - Error executing for the 'Noah_Malaysia_2992' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:28:14,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:30:14,Noah_Malaysia_2983,Group Joiner - Error executing for the 'Noah_Malaysia_2983' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:30:15,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:30:29,Noah_Malaysia_2990,Group Joiner - Error executing for the 'Noah_Malaysia_2990' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:30:31,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:30:48,Noah_Malaysia_2959,Group Joiner - Error executing for the 'Noah_Malaysia_2959' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:30:49,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:30:53,Noah_Malaysia_2994,Group Joiner - Error executing for the 'Noah_Malaysia_2994' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:30:55,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:31:11,Noah_Malaysia_2987,Group Joiner - Error executing for the 'Noah_Malaysia_2987' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:31:13,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:33:13,Noah_Malaysia_2941,Group Joiner - Error executing for the 'Noah_Malaysia_2941' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:33:14,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:33:28,Noah_Malaysia_2966,Group Joiner - Error executing for the 'Noah_Malaysia_2966' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:33:30,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:33:46,Noah_Malaysia_2949,Group Joiner - Error executing for the 'Noah_Malaysia_2949' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:33:48,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:33:52,Noah_Malaysia_3010,Group Joiner - Error executing for the 'Noah_Malaysia_3010' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:33:54,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:34:10,Noah_Malaysia_2943,Group Joiner - Error executing for the 'Noah_Malaysia_2943' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:34:12,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:36:11,Noah_Malaysia_2996,Group Joiner - Error executing for the 'Noah_Malaysia_2996' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:36:13,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:36:27,Noah_Malaysia_3009,Group Joiner - Error executing for the 'Noah_Malaysia_3009' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:36:28,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:36:46,Noah_Malaysia_3006,Group Joiner - Error executing for the 'Noah_Malaysia_3006' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:36:47,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:36:51,Noah_Malaysia_2946,Group Joiner - Error executing for the 'Noah_Malaysia_2946' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:36:53,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:37:09,Noah_Malaysia_2979,Group Joiner - Error executing for the 'Noah_Malaysia_2979' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:37:11,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:39:10,Noah_Malaysia_2982,Group Joiner - Error executing for the 'Noah_Malaysia_2982' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:39:12,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:39:26,Noah_Malaysia_2953,Group Joiner - Error executing for the 'Noah_Malaysia_2953' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:39:28,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:39:44,Noah_Malaysia_2985,Group Joiner - Error executing for the 'Noah_Malaysia_2985' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:39:46,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:39:51,Noah_Malaysia_2952,Group Joiner - Error executing for the 'Noah_Malaysia_2952' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:39:52,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:40:08,Noah_Malaysia_2974,Group Joiner - Error executing for the 'Noah_Malaysia_2974' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:40:10,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:42:10,Noah_Malaysia_2995,Group Joiner - Error executing for the 'Noah_Malaysia_2995' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/21/2022 23:42:11,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 23:42:25,Noah_Malaysia_2965,Group Joiner - Error executing for the 'Noah_Malaysia_2965' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:42:26,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:42:43,Noah_Malaysia_2967,Group Joiner - Error executing for the 'Noah_Malaysia_2967' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:42:44,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:42:49,Noah_Malaysia_2975,Group Joiner - Error executing for the 'Noah_Malaysia_2975' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:42:51,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:42:55,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2948,Group Joiner - 'Noah_Malaysia_2948' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2980,Group Joiner - 'Noah_Malaysia_2980' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' -  is stopped
10/21/2022 23:42:59,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' -  is stopped
