Date,Account,Status
10/27/2022 00:23:16,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:23:32,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/27/2022 00:23:37,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:23:53,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/27/2022 00:24:12,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/27/2022 00:24:19,Gen_Indonesia9,Comment&Like - Gen_Indonesia9 - Finished operation
10/27/2022 00:24:26,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:24:33,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
10/27/2022 00:25:08,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:25:35,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:25:42,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/27/2022 00:25:53,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/27/2022 00:25:54,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:01,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/27/2022 00:26:03,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:15,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:26:18,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:26:36,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:53,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/27/2022 00:27:00,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:27:09,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
10/27/2022 00:27:12,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/27/2022 00:27:21,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/27/2022 00:27:21,Gen_Indonesia17,Account Actions - 'Gen_Indonesia17' - Executing
10/27/2022 00:27:21,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:27:35,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
10/27/2022 00:27:37,Gen_Indonesia6,Comment&Like - 'Gen_Indonesia6' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 00:27:52,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 00:27:52,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/27/2022 00:27:54,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/27/2022 00:28:01,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:28:21,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/27/2022 00:28:22,Gen_Indonesia8,Account Actions - 'Gen_Indonesia8' - Executing
10/27/2022 00:28:25,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:28:43,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/27/2022 00:28:52,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/27/2022 00:29:13,Gen_Indonesia6,Comment&Like - Gen_Indonesia6 - Finished operation
10/27/2022 00:29:16,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/27/2022 00:29:16,Gen_Indonesia23,Comment&Like - 'Gen_Indonesia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 00:29:16,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:29:20,Gen_Indonesia17,Account Actions - Gen_Indonesia17 - Finished operation
10/27/2022 00:29:23,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
10/27/2022 00:29:26,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/27/2022 00:29:42,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
10/27/2022 00:29:48,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/27/2022 00:30:28,Gen_Indonesia8,Account Actions - Gen_Indonesia8 - Finished operation
10/27/2022 00:30:34,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/27/2022 00:30:35,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/27/2022 00:30:47,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/27/2022 00:30:56,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 00:30:57,Gen_Indonesia23,Comment&Like - Gen_Indonesia23 - Finished operation
10/27/2022 00:31:19,Gen_Malaysia60,Account Actions - Gen_Malaysia60 - Finished operation
10/27/2022 00:31:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:31:39,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 00:31:39,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 00:32:22,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/27/2022 00:32:24,Gen_Malaysia36,Comment&Like - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/27/2022 00:32:34,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/27/2022 00:32:36,Gen_Indonesia28,Comment&Like - 'Gen_Indonesia28' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 00:32:51,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:34:01,Gen_Indonesia8,Comment&Like - 'Gen_Indonesia8' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 00:34:09,Gen_Indonesia28,Comment&Like - Gen_Indonesia28 - Finished operation
10/27/2022 00:34:29,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/27/2022 00:34:43,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 00:35:17,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 00:35:37,Gen_Indonesia8,Comment&Like - Gen_Indonesia8 - Finished operation
10/27/2022 00:35:47,Gen_Indonesia3,Comment&Like - 'Gen_Indonesia3' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 00:35:53,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/27/2022 00:36:31,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/27/2022 00:36:53,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/27/2022 00:37:11,Gen_Indonesia3,Comment&Like - Gen_Indonesia3 - Finished operation
10/27/2022 00:37:24,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/27/2022 00:37:27,Gen_Indonesia2,Comment&Like - 'Gen_Indonesia2' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 00:37:51,Gen_Indonesia23,Account Actions - 'Gen_Indonesia23' - Executing
10/27/2022 00:37:58,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/27/2022 00:38:48,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 00:39:15,Gen_Indonesia2,Comment&Like - Gen_Indonesia2 - Finished operation
10/27/2022 00:39:21,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/27/2022 00:39:22,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/27/2022 00:39:49,Gen_Indonesia23,Account Actions - Gen_Indonesia23 - Finished operation
10/27/2022 00:40:04,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 00:40:12,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/27/2022 00:41:10,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/27/2022 00:41:38,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/27/2022 00:41:53,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/27/2022 00:41:53,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/27/2022 00:41:55,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/27/2022 00:43:02,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/27/2022 00:43:53,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
10/27/2022 00:43:54,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/27/2022 00:44:23,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:45:46,Gen_Indonesia25,Comment&Like - 'Gen_Indonesia25' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 00:47:03,Gen_Indonesia25,Comment&Like - Error executing for the 'Gen_Indonesia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:48:05,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 00:48:47,Gen_Indonesia25,Comment&Like - Gen_Indonesia25 - Finished operation
10/27/2022 00:48:53,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
10/27/2022 00:48:59,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 00:49:27,Gen_Malaysia38,Comment&Like - Error executing for the 'Gen_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:49:51,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 00:50:12,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 00:50:21,Gen_Indonesia18,Comment&Like - 'Gen_Indonesia18' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 00:50:33,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/27/2022 00:50:40,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
10/27/2022 00:50:58,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/27/2022 00:51:07,Gen_Malaysia68,Comment&Like - Error executing for the 'Gen_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:51:43,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 00:51:52,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/27/2022 00:52:00,Gen_Indonesia18,Comment&Like - Gen_Indonesia18 - Finished operation
10/27/2022 00:52:29,Gen_Malaysia68,Comment&Like - Error executing for the 'Gen_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:52:34,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 00:52:52,Gen_Malaysia38,Account Actions - 'Gen_Malaysia38' - Executing
10/27/2022 00:53:11,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:53:16,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/27/2022 00:53:23,Gen_Indonesia22,Account Actions - 'Gen_Indonesia22' - Executing
10/27/2022 00:53:53,Gen_Indonesia9,Account Actions - 'Gen_Indonesia9' - Executing
10/27/2022 00:54:05,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/27/2022 00:54:13,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/27/2022 00:54:45,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/27/2022 00:54:58,Gen_Malaysia38,Account Actions - Gen_Malaysia38 - Finished operation
10/27/2022 00:55:15,Gen_Indonesia22,Account Actions - Gen_Indonesia22 - Finished operation
10/27/2022 00:55:45,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 00:55:50,Gen_Indonesia9,Account Actions - Gen_Indonesia9 - Finished operation
10/27/2022 00:55:51,Gen_Indonesia6,Account Actions - 'Gen_Indonesia6' - Executing
10/27/2022 00:55:51,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:55:54,Gen_Indonesia10,Comment&Like - 'Gen_Indonesia10' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 00:55:57,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 00:57:08,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/27/2022 00:57:19,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 00:57:21,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/27/2022 00:57:22,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/27/2022 00:57:22,Gen_Indonesia9,Comment&Like - 'Gen_Indonesia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 00:57:28,Gen_Indonesia10,Comment&Like - Gen_Indonesia10 - Finished operation
10/27/2022 00:57:45,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/27/2022 00:57:52,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/27/2022 00:57:59,Gen_Indonesia6,Account Actions - Gen_Indonesia6 - Finished operation
10/27/2022 00:58:42,Gen_Indonesia9,Comment&Like - Error executing for the 'Gen_Indonesia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 00:58:53,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/27/2022 00:58:53,Gen_Malaysia65,Account Actions - 'Gen_Malaysia65' - Executing
10/27/2022 00:58:55,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/27/2022 00:59:17,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/27/2022 00:59:53,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 01:00:00,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/27/2022 01:00:23,Gen_Malaysia52,Account Actions - 'Gen_Malaysia52' - Executing
10/27/2022 01:00:26,Gen_Indonesia9,Comment&Like - Gen_Indonesia9 - Finished operation
10/27/2022 01:00:37,Gen_Malaysia65,Account Actions - Gen_Malaysia65 - Finished operation
10/27/2022 01:00:45,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/27/2022 01:01:23,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/27/2022 01:01:51,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/27/2022 01:02:14,Gen_Malaysia52,Account Actions - Gen_Malaysia52 - Finished operation
10/27/2022 01:02:15,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 01:02:30,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 01:02:39,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 01:03:22,Gen_Malaysia32,Account Actions - 'Gen_Malaysia32' - Executing
10/27/2022 01:03:48,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/27/2022 01:03:52,Gen_Malaysia29,Account Actions - 'Gen_Malaysia29' - Executing
10/27/2022 01:03:55,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/27/2022 01:04:11,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/27/2022 01:04:24,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/27/2022 01:04:31,Gen_Indonesia11,Comment&Like - 'Gen_Indonesia11' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 01:04:31,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:04:37,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 01:04:53,Gen_Indonesia19,Account Actions - 'Gen_Indonesia19' - Executing
10/27/2022 01:04:53,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/27/2022 01:05:14,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:05:23,Gen_Malaysia32,Account Actions - Gen_Malaysia32 - Finished operation
10/27/2022 01:05:23,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/27/2022 01:05:48,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/27/2022 01:05:50,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 01:05:51,Gen_Malaysia29,Account Actions - Gen_Malaysia29 - Finished operation
