Date,Account,Status
10/16/2022 12:13:19,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 12:14:00,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:14:53,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 12:14:58,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:15:35,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:16:12,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 12:16:48,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 12:17:21,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:17:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:17:48,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:17:54,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:18:12,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:18:32,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 12:18:33,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:18:40,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 12:18:41,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 12:18:58,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 12:19:04,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:19:29,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 12:19:34,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:19:43,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 12:20:15,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/16/2022 12:20:38,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:20:42,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 12:21:28,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 12:21:33,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:21:42,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:22:39,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:22:43,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/16/2022 12:22:53,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 12:23:26,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 12:24:31,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:24:40,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:25:05,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:25:17,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:25:43,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 12:25:44,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:25:54,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 12:25:54,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:26:09,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 12:26:12,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:26:14,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 12:27:01,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:27:05,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 12:27:11,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 12:27:19,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:27:31,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:27:32,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 12:27:34,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:28:10,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 12:28:12,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 12:28:58,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 12:28:59,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 12:29:26,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:30:05,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:30:11,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:30:36,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 12:30:39,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:30:51,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:31:17,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 12:31:18,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:31:23,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 12:31:54,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 12:32:02,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 12:32:39,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 12:33:05,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:33:47,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:33:47,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:34:14,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 12:35:00,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:35:01,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 12:35:03,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 12:36:16,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 12:37:16,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 12:37:28,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:38:52,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 12:40:00,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:41:11,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 12:41:16,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:41:40,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:41:55,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:42:18,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 12:42:30,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 12:42:52,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 12:43:04,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 12:43:23,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:44:08,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:44:40,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 12:44:55,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 12:47:35,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:48:11,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:48:26,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:48:45,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 12:49:24,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 12:49:24,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:49:27,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 12:49:39,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 12:50:38,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 12:51:26,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:51:29,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:52:36,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 12:52:42,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 12:53:24,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:53:27,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:54:22,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 12:54:35,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 12:54:37,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 12:54:55,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:55:46,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:56:09,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 12:56:37,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 12:59:24,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:00:20,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 13:02:29,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:03:06,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:03:41,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 13:04:14,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 13:04:15,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:05:07,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:05:29,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 13:06:18,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 13:06:29,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:07:02,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:07:08,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:07:39,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 13:07:48,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:08:03,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:08:15,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 13:08:21,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 13:09:02,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 13:09:16,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:09:20,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 13:09:34,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:10:22,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 13:10:28,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 13:12:02,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:12:54,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:13:19,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 13:14:10,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 13:14:10,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:14:25,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:14:28,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:15:02,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 13:15:08,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:15:38,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:15:40,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 13:15:40,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 13:15:53,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:16:20,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 13:16:47,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 13:16:48,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:17:05,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 13:17:15,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
