Date,Account,Status
10/28/2022 16:42:41,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:43:14,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 16:43:14,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:43:24,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 16:43:27,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:43:36,Oliver_Philippines_832,Group Joiner - Error executing for the 'Oliver_Philippines_832' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 16:43:39,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:43:48,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 16:43:51,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:44:28,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 16:44:31,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:44:40,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 16:44:43,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 16:44:48,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 16:44:49,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:45:01,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 16:45:04,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:45:19,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:45:43,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 16:45:43,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:46:14,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 16:46:17,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:46:18,Oliver_Philippines_810,Group Joiner - Oliver_Philippines_810 - Finished operation
10/28/2022 16:46:20,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:46:22,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 16:46:23,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:46:26,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 16:46:53,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 16:46:56,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:47:28,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 16:47:29,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 16:47:29,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:47:29,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:47:34,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 16:47:35,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:48:05,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 16:48:06,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:48:41,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 16:48:42,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 16:48:43,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 16:48:45,Oliver_Philippines_828,Group Joiner - 'Oliver_Philippines_828' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:48:46,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 16:48:48,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:50:11,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 16:50:13,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:50:17,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 16:50:19,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:51:09,Oliver_Philippines_828,Group Joiner - Oliver_Philippines_828 - Finished operation
10/28/2022 16:51:11,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:51:24,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 16:51:26,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:51:29,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:51:29,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 16:51:29,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:52:17,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 16:52:18,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:52:20,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 16:52:21,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:52:32,Oliver_Philippines_819,Group Joiner - Oliver_Philippines_819 - Finished operation
10/28/2022 16:52:39,Oliver_Philippines_821,Group Joiner - Oliver_Philippines_821 - Finished operation
10/28/2022 16:52:39,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:53:32,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 16:53:33,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:53:41,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 16:53:42,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:53:50,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 16:53:52,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:54:49,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 16:54:49,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:55:01,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 16:55:01,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:55:56,Oliver_Philippines_833,Group Joiner - Oliver_Philippines_833 - Finished operation
10/28/2022 16:55:58,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 16:55:59,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:55:59,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:56:12,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 16:56:14,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:56:38,Oliver_Philippines_779,Group Joiner - Error executing for the 'Oliver_Philippines_779' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 16:56:38,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:57:08,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 16:57:08,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 16:57:09,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:57:09,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:57:23,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 16:57:24,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:57:42,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:57:52,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 16:57:54,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:58:21,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 16:58:22,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:58:33,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 16:58:34,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:58:42,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 16:58:43,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:59:03,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 16:59:04,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:59:30,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 16:59:30,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 16:59:31,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:59:31,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:59:44,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 16:59:47,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:00:20,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 17:00:34,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 17:00:35,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:00:44,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 17:00:44,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:00:57,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 17:00:59,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:01:47,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 17:01:48,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 17:02:00,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 17:02:03,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:02:13,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 17:02:15,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:02:42,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 17:02:42,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:02:51,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 17:02:52,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:03:23,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 17:03:25,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:03:51,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 17:03:53,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:03:53,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 17:03:56,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:04:01,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 17:04:02,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/3070737906558681'
