Date,Account,Status
10/28/2022 07:47:27,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:47:37,ellen_france_25,Account Actions - ellen_france_25 - Finished operation
10/28/2022 07:48:01,ellen_france_a18,Group Joiner - ellen_france_a18 - Finished operation
10/28/2022 07:48:04,ellen_france_a18,Account Actions - 'ellen_france_a18' - Executing
10/28/2022 07:48:39,ellen_france_a18,Account Actions - Error executing account actions for the 'ellen_france_a18' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 07:49:08,ellen_france_a39,Group Joiner - 'ellen_france_a39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 07:51:36,ellen_france_a39,Group Joiner - ellen_france_a39 - Finished operation
10/28/2022 07:52:24,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:52:58,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 07:54:57,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:55:09,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 07:55:09,ellen_france_13,Group Joiner - 'ellen_france_13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 07:55:52,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/28/2022 07:55:59,ellen_france_a27,Group Joiner - Error executing for the 'ellen_france_a27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/28/2022 07:56:22,ellen_france_13,Group Joiner - ellen_france_13 - Finished operation
10/28/2022 07:56:24,ellen_france_13,Account Actions - 'ellen_france_13' - Executing
10/28/2022 07:58:14,ellen_france_13,Account Actions - ellen_france_13 - Finished operation
10/28/2022 07:59:42,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:05:49,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:07:20,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:08:42,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:08:50,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:09:12,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:11:29,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:11:59,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:12:18,ellen_italy_a13,Group Joiner - Error executing for the 'ellen_italy_a13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:13:52,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 08:14:10,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:14:43,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 08:16:16,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/28/2022 08:16:23,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:18:34,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 08:18:43,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:19:18,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:19:44,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/28/2022 08:19:46,ellen_france_a28,Account Actions - 'ellen_france_a28' - Executing
10/28/2022 08:19:56,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 08:21:02,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/28/2022 08:21:26,ellen_france_a28,Account Actions - ellen_france_a28 - Finished operation
10/28/2022 08:21:35,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:25:45,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:28:34,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 08:29:14,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 08:29:17,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/28/2022 08:29:17,ellen_france_a50,Account Actions - 'ellen_france_a50' - Executing
10/28/2022 08:29:52,ellen_france_a50,Account Actions - Error executing account actions for the 'ellen_france_a50' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 08:30:24,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/28/2022 08:30:28,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 08:31:31,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:36:16,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:37:26,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 08:37:56,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 08:38:02,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/28/2022 08:39:27,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:39:28,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/28/2022 08:39:36,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 08:39:51,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:40:48,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/28/2022 08:40:49,ellen_italy_a10,Account Actions - 'ellen_italy_a10' - Executing
10/28/2022 08:42:27,ellen_italy_a10,Account Actions - ellen_italy_a10 - Finished operation
10/28/2022 08:43:09,ellen_france_a16,Group Joiner - 'ellen_france_a16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 08:43:44,ellen_france_a16,Group Joiner - Error joining group for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/1319216465597534
10/28/2022 08:43:44,ellen_france_a16,Group Joiner - Error executing for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/1319216465597534
10/28/2022 08:43:57,ellen_france_ 35,Account Actions - 'ellen_france_ 35' - Executing
10/28/2022 08:45:35,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 08:45:58,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/28/2022 08:45:59,ellen_france_ 35,Account Actions - ellen_france_ 35 - Finished operation
10/28/2022 08:45:59,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 08:46:20,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:46:54,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/28/2022 08:47:09,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 08:48:18,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/28/2022 08:50:26,ellen_france_a16,Group Joiner - 'ellen_france_a16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 08:50:52,ellen_france_a16,Group Joiner - Error joining group for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 08:50:52,ellen_france_a16,Group Joiner - Error executing for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 08:51:17,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:53:40,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 08:53:49,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 08:54:21,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/28/2022 08:54:30,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/28/2022 08:55:51,ellen_france_a36,Group Joiner - 'ellen_france_a36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 08:57:18,ellen_france_a36,Group Joiner - ellen_france_a36 - Finished operation
10/28/2022 08:57:19,ellen_france_a36,Account Actions - 'ellen_france_a36' - Executing
10/28/2022 08:58:53,ellen_france_a36,Account Actions - ellen_france_a36 - Finished operation
10/28/2022 09:02:01,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:03:32,ellen_france_a18,Group Joiner - 'ellen_france_a18' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 09:04:14,ellen_france_a18,Group Joiner - ellen_france_a18 - Finished operation
10/28/2022 09:06:31,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:06:59,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:09:33,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 09:09:54,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:10:03,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 09:10:46,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/28/2022 09:11:25,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/28/2022 09:11:43,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:12:05,ellen_france_ 39,Group Joiner - 'ellen_france_ 39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 09:12:55,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 09:13:15,ellen_france_ 39,Group Joiner - ellen_france_ 39 - Finished operation
10/28/2022 09:14:33,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 09:15:47,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/28/2022 09:16:56,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:19:16,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 09:21:26,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:21:54,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:22:16,ellen_france_36,Group Joiner - Error executing for the 'ellen_france_36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 09:22:18,ellen_france_36,Account Actions - 'ellen_france_36' - Executing
10/28/2022 09:22:57,ellen_france_36,Account Actions - Error executing account actions for the 'ellen_france_36' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 09:23:27,ellen_france_ 44,Group Joiner - 'ellen_france_ 44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 09:24:37,ellen_france_ 44,Group Joiner - ellen_france_ 44 - Finished operation
10/28/2022 09:26:39,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 09:30:17,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:30:38,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:30:47,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
