Date,Account,Status
10/20/2022 19:36:48,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:38:04,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/20/2022 19:40:51,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:40:54,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:44:08,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/20/2022 19:44:17,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:45:36,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/20/2022 19:45:54,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:45:57,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:45:59,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/20/2022 19:46:00,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 19:46:37,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/20/2022 19:47:13,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/20/2022 19:47:13,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:48:30,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/20/2022 19:48:31,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:49:27,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/20/2022 19:49:29,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:50:39,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:50:44,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/20/2022 19:50:45,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 19:52:01,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/20/2022 19:52:04,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 19:52:44,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/20/2022 19:52:46,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:53:10,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:54:11,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:54:28,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/20/2022 19:55:38,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:57:46,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:57:49,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:59:12,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:59:13,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/20/2022 19:59:14,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:02:01,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:04:18,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:04:20,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:05:06,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/20/2022 20:05:09,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:05:52,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:05:54,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:06:52,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:07:03,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:07:11,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/20/2022 20:07:13,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:07:29,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:08:10,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 20:08:23,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/20/2022 20:08:25,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:09:26,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/20/2022 20:13:25,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:13:25,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:14:41,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:15:02,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:15:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/20/2022 20:16:18,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/20/2022 20:18:27,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:18:28,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:19:49,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:19:51,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:21:07,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/20/2022 20:21:10,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:22:04,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:23:15,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/20/2022 20:23:32,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 20:23:53,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:24:29,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/20/2022 20:24:53,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/20/2022 20:26:14,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:26:16,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:27:36,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/20/2022 20:27:38,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:28:55,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/20/2022 20:28:57,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:32:04,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:32:26,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:33:16,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/20/2022 20:33:40,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/20/2022 20:34:01,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:34:03,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:35:55,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:38:07,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:38:08,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 20:39:34,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/20/2022 20:39:36,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:40:55,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:40:55,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/20/2022 20:40:56,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:40:58,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:41:16,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:42:12,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/20/2022 20:42:16,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/20/2022 20:42:16,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:42:42,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/20/2022 20:43:34,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/20/2022 20:43:35,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 20:44:49,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/20/2022 20:44:51,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:45:24,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:46:14,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/20/2022 20:46:16,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 20:47:33,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/20/2022 20:47:35,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:48:57,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/20/2022 20:49:00,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:49:48,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 20:50:10,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:50:16,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/20/2022 20:50:18,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:50:18,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 20:51:01,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/20/2022 20:51:11,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/20/2022 20:51:35,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/20/2022 20:51:37,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:52:50,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/20/2022 20:52:53,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:54:05,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/20/2022 20:54:06,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:54:45,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:54:45,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:55:59,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/20/2022 20:56:01,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:58:38,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:58:47,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 20:59:56,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:00:02,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/20/2022 21:01:01,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:01:01,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 21:02:18,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/20/2022 21:02:20,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 21:02:50,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 21:03:44,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/20/2022 21:03:45,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 21:04:09,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/20/2022 21:04:12,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/20/2022 21:06:06,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/20/2022 21:07:29,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 21:07:41,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 21:08:49,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:08:51,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 21:08:54,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/20/2022 21:08:54,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/20/2022 21:10:10,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/20/2022 21:10:13,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 21:10:37,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
10/20/2022 21:12:31,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:15:14,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
