Date,Account,Status
10/16/2022 22:27:13,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 22:27:25,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 22:27:49,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 22:28:01,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/16/2022 22:28:17,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 22:28:28,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 22:29:39,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:30:03,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:30:39,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 22:30:48,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 22:31:17,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 22:31:50,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 22:34:27,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 22:34:33,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 22:34:42,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 22:34:54,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 22:35:18,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:35:22,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:35:28,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:35:40,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:35:43,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 22:35:43,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:35:45,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/16/2022 22:35:49,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 22:36:04,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 22:36:10,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:36:28,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 22:36:39,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 22:36:47,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 22:36:49,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/16/2022 22:36:51,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 22:36:56,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 22:38:09,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:38:45,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:38:48,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 22:38:57,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:39:52,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 22:39:52,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 22:40:01,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 22:40:59,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 22:42:32,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 22:43:40,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/16/2022 22:43:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:44:40,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:44:58,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 22:45:31,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:45:50,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 22:46:23,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:46:32,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 22:46:38,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 22:47:05,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:47:27,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 22:47:40,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 22:48:09,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:48:10,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 22:48:48,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 22:49:03,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:49:03,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:49:17,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 22:49:28,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 22:49:56,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 22:50:09,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 22:50:11,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 22:50:28,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 22:50:30,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 22:50:31,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:51:05,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/16/2022 22:51:39,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 22:51:40,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 22:52:51,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:53:56,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 22:54:03,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:55:13,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 22:55:19,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:56:25,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 22:56:53,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:58:02,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 22:58:54,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:59:00,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 22:59:22,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 23:00:06,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 23:00:10,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 23:00:16,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 23:00:40,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 23:01:23,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 23:01:28,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 23:01:47,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 23:02:42,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/16/2022 23:02:57,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 23:03:09,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 23:03:42,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 23:04:32,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/16/2022 23:04:51,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 23:06:02,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 23:06:32,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 23:07:17,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 23:07:43,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 23:09:22,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 23:09:58,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 23:10:36,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 23:11:13,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 23:11:23,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 23:11:29,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 23:12:33,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/16/2022 23:12:40,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 23:14:52,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 23:15:20,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 23:15:30,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516
10/16/2022 23:16:20,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 23:16:39,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 23:16:54,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 23:17:06,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 23:17:29,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/16/2022 23:17:57,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 23:18:23,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 23:18:33,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 23:19:14,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 23:19:43,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 23:20:00,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/16/2022 23:20:53,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 23:20:58,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 23:22:05,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 23:22:24,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 23:22:55,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 23:22:58,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 23:23:11,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 23:23:19,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 23:23:49,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 23:23:59,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 23:24:15,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 23:24:32,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 23:25:03,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 23:25:05,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 23:25:26,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 23:26:06,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 23:26:21,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 23:26:38,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 23:27:14,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 23:28:22,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 23:29:32,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 23:29:38,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 23:30:02,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 23:30:11,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 23:30:47,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 23:31:15,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
