Date,Account,Status
10/22/2022 18:28:24,Oliver_Malaysia_267,Group Joiner - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:28:50,Oliver_Malaysia_249,Group Joiner - Oliver_Malaysia_249 - Finished operation
10/22/2022 18:28:51,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:29:23,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
10/22/2022 18:29:25,Oliver_Malaysia_260,Group Joiner - 'Oliver_Malaysia_260' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:29:35,Oliver_Malaysia_267,Group Joiner - Oliver_Malaysia_267 - Finished operation
10/22/2022 18:29:37,Oliver_Malaysia_257,Group Joiner - 'Oliver_Malaysia_257' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:30:01,Oliver_Malaysia_273,Group Joiner - Oliver_Malaysia_273 - Finished operation
10/22/2022 18:30:02,Oliver_Malaysia_212,Group Joiner - 'Oliver_Malaysia_212' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:30:35,Oliver_Malaysia_260,Group Joiner - Oliver_Malaysia_260 - Finished operation
10/22/2022 18:30:38,Oliver_Malaysia_225,Group Joiner - 'Oliver_Malaysia_225' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:30:49,Oliver_Malaysia_257,Group Joiner - Oliver_Malaysia_257 - Finished operation
10/22/2022 18:30:50,Oliver_Malaysia_227,Group Joiner - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:31:11,Oliver_Malaysia_212,Group Joiner - Oliver_Malaysia_212 - Finished operation
10/22/2022 18:31:14,Oliver_Malaysia_279,Group Joiner - 'Oliver_Malaysia_279' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:31:46,Oliver_Malaysia_225,Group Joiner - Oliver_Malaysia_225 - Finished operation
10/22/2022 18:31:48,Oliver_Malaysia_256,Group Joiner - 'Oliver_Malaysia_256' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:31:55,Oliver_Malaysia_227,Group Joiner - Oliver_Malaysia_227 - Finished operation
10/22/2022 18:31:57,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:32:02,Oliver_Malaysia_279,Group Joiner - Oliver_Malaysia_279 - Finished operation
10/22/2022 18:32:03,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:33:01,Oliver_Malaysia_256,Group Joiner - Oliver_Malaysia_256 - Finished operation
10/22/2022 18:33:01,Oliver_Malaysia_266,Group Joiner - 'Oliver_Malaysia_266' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:33:07,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
10/22/2022 18:33:10,Oliver_Malaysia_253,Group Joiner - 'Oliver_Malaysia_253' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:33:20,Oliver_Malaysia_265,Group Joiner - Oliver_Malaysia_265 - Finished operation
10/22/2022 18:33:22,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:34:10,Oliver_Malaysia_266,Group Joiner - Oliver_Malaysia_266 - Finished operation
10/22/2022 18:34:11,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:34:30,Oliver_Malaysia_253,Group Joiner - Oliver_Malaysia_253 - Finished operation
10/22/2022 18:34:33,Oliver_Malaysia_247,Group Joiner - 'Oliver_Malaysia_247' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:34:41,Oliver_Malaysia_255,Group Joiner - Oliver_Malaysia_255 - Finished operation
10/22/2022 18:34:42,Oliver_Malaysia_277,Group Joiner - 'Oliver_Malaysia_277' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:35:19,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
10/22/2022 18:35:21,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:35:37,Oliver_Malaysia_247,Group Joiner - Oliver_Malaysia_247 - Finished operation
10/22/2022 18:35:39,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 18:35:53,Oliver_Malaysia_277,Group Joiner - Oliver_Malaysia_277 - Finished operation
10/22/2022 18:35:55,Oliver_Malaysia_242,Group Joiner - 'Oliver_Malaysia_242' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:36:26,Oliver_Malaysia_251,Group Joiner - Oliver_Malaysia_251 - Finished operation
10/22/2022 18:36:28,Oliver_Malaysia_252,Group Joiner - 'Oliver_Malaysia_252' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:37:01,Oliver_Malaysia_242,Group Joiner - Oliver_Malaysia_242 - Finished operation
10/22/2022 18:37:01,Oliver_Malaysia_274,Group Joiner - 'Oliver_Malaysia_274' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:37:34,Oliver_Malaysia_252,Group Joiner - Oliver_Malaysia_252 - Finished operation
10/22/2022 18:37:35,Oliver_Malaysia_226,Group Joiner - 'Oliver_Malaysia_226' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:38:22,Oliver_Malaysia_274,Group Joiner - Oliver_Malaysia_274 - Finished operation
10/22/2022 18:38:24,Oliver_Malaysia_234,Group Joiner - 'Oliver_Malaysia_234' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:38:37,Oliver_Malaysia_258,Group Joiner - Error executing for the 'Oliver_Malaysia_258' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 18:38:39,Oliver_Malaysia_262,Group Joiner - 'Oliver_Malaysia_262' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:38:42,Oliver_Malaysia_226,Group Joiner - Oliver_Malaysia_226 - Finished operation
10/22/2022 18:38:42,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:39:44,Oliver_Malaysia_234,Group Joiner - Oliver_Malaysia_234 - Finished operation
10/22/2022 18:39:46,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:39:51,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
10/22/2022 18:39:52,Oliver_Malaysia_262,Group Joiner - Oliver_Malaysia_262 - Finished operation
10/22/2022 18:39:52,Oliver_Malaysia_223,Group Joiner - 'Oliver_Malaysia_223' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:39:52,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:40:34,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
10/22/2022 18:40:35,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:41:04,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
10/22/2022 18:41:05,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:41:07,Oliver_Malaysia_223,Group Joiner - Oliver_Malaysia_223 - Finished operation
10/22/2022 18:41:08,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:41:50,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
10/22/2022 18:41:51,Oliver_Malaysia_264,Group Joiner - 'Oliver_Malaysia_264' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:42:17,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
10/22/2022 18:42:18,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:42:24,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
10/22/2022 18:42:24,Oliver_Malaysia_211,Group Joiner - 'Oliver_Malaysia_211' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:43:03,Oliver_Malaysia_264,Group Joiner - Oliver_Malaysia_264 - Finished operation
10/22/2022 18:43:04,Oliver_Malaysia_270,Group Joiner - 'Oliver_Malaysia_270' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:43:29,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
10/22/2022 18:43:31,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:43:55,Oliver_Malaysia_211,Group Joiner - Oliver_Malaysia_211 - Finished operation
10/22/2022 18:43:56,Oliver_Malaysia_243,Group Joiner - 'Oliver_Malaysia_243' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:44:17,Oliver_Malaysia_270,Group Joiner - Oliver_Malaysia_270 - Finished operation
10/22/2022 18:44:17,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:44:39,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
10/22/2022 18:44:41,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:45:05,Oliver_Malaysia_243,Group Joiner - Oliver_Malaysia_243 - Finished operation
10/22/2022 18:45:05,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:45:26,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
10/22/2022 18:45:27,Oliver_Malaysia_250,Group Joiner - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:45:58,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
10/22/2022 18:46:00,Oliver_Malaysia_237,Group Joiner - 'Oliver_Malaysia_237' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:46:12,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
10/22/2022 18:46:15,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:46:32,Oliver_Malaysia_250,Group Joiner - Oliver_Malaysia_250 - Finished operation
10/22/2022 18:46:33,Oliver_Malaysia_230,Group Joiner - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:47:05,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
10/22/2022 18:47:07,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:47:10,Oliver_Malaysia_237,Group Joiner - Oliver_Malaysia_237 - Finished operation
10/22/2022 18:47:13,Oliver_Malaysia_275,Group Joiner - 'Oliver_Malaysia_275' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:47:45,Oliver_Malaysia_230,Group Joiner - Oliver_Malaysia_230 - Finished operation
10/22/2022 18:47:47,Oliver_Malaysia_259,Group Joiner - 'Oliver_Malaysia_259' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:48:22,Oliver_Malaysia_275,Group Joiner - Oliver_Malaysia_275 - Finished operation
10/22/2022 18:48:23,Oliver_Malaysia_229,Group Joiner - Oliver_Malaysia_229 - Finished operation
10/22/2022 18:48:23,Oliver_Malaysia_216,Group Joiner - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:48:23,Oliver_Malaysia_263,Group Joiner - 'Oliver_Malaysia_263' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:48:32,Oliver_Malaysia_259,Group Joiner - Oliver_Malaysia_259 - Finished operation
10/22/2022 18:48:32,Oliver_Malaysia_222,Group Joiner - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:49:31,Oliver_Malaysia_263,Group Joiner - Oliver_Malaysia_263 - Finished operation
10/22/2022 18:49:33,Oliver_Malaysia_244,Group Joiner - 'Oliver_Malaysia_244' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:49:34,Oliver_Malaysia_216,Group Joiner - Oliver_Malaysia_216 - Finished operation
10/22/2022 18:49:36,Oliver_Malaysia_278,Group Joiner - 'Oliver_Malaysia_278' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:49:45,Oliver_Malaysia_222,Group Joiner - Oliver_Malaysia_222 - Finished operation
10/22/2022 18:49:45,Oliver_Malaysia_239,Group Joiner - 'Oliver_Malaysia_239' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:50:18,Oliver_Malaysia_244,Group Joiner - Oliver_Malaysia_244 - Finished operation
10/22/2022 18:50:19,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:50:44,Oliver_Malaysia_239,Group Joiner - Oliver_Malaysia_239 - Finished operation
10/22/2022 18:50:46,Oliver_Malaysia_249,Group Joiner - 'Oliver_Malaysia_249' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:50:58,Oliver_Malaysia_278,Group Joiner - Oliver_Malaysia_278 - Finished operation
10/22/2022 18:50:59,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:51:28,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
10/22/2022 18:51:29,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:51:30,Oliver_Malaysia_249,Group Joiner - Oliver_Malaysia_249 - Finished operation
10/22/2022 18:51:32,Oliver_Malaysia_238,Group Joiner - 'Oliver_Malaysia_238' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:51:41,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
10/22/2022 18:51:41,Oliver_Malaysia_245,Group Joiner - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:52:17,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
10/22/2022 18:52:18,Oliver_Malaysia_220,Group Joiner - 'Oliver_Malaysia_220' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:52:38,Oliver_Malaysia_245,Group Joiner - Oliver_Malaysia_245 - Finished operation
10/22/2022 18:52:39,Oliver_Malaysia_267,Group Joiner - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:52:48,Oliver_Malaysia_238,Group Joiner - Oliver_Malaysia_238 - Finished operation
10/22/2022 18:52:48,Oliver_Malaysia_212,Group Joiner - 'Oliver_Malaysia_212' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:53:38,Oliver_Malaysia_220,Group Joiner - Oliver_Malaysia_220 - Finished operation
10/22/2022 18:53:40,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:53:59,Oliver_Malaysia_267,Group Joiner - Oliver_Malaysia_267 - Finished operation
10/22/2022 18:54:01,Oliver_Malaysia_213,Group Joiner - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:54:06,Oliver_Malaysia_212,Group Joiner - Oliver_Malaysia_212 - Finished operation
10/22/2022 18:54:07,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 18:54:50,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
10/22/2022 18:54:53,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:55:17,Oliver_Malaysia_213,Group Joiner - Oliver_Malaysia_213 - Finished operation
10/22/2022 18:55:17,Oliver_Malaysia_268,Group Joiner - 'Oliver_Malaysia_268' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:56:02,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
10/22/2022 18:56:03,Oliver_Malaysia_279,Group Joiner - 'Oliver_Malaysia_279' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:56:25,Oliver_Malaysia_268,Group Joiner - Oliver_Malaysia_268 - Finished operation
10/22/2022 18:56:27,Oliver_Malaysia_256,Group Joiner - 'Oliver_Malaysia_256' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:56:58,Oliver_Malaysia_279,Group Joiner - Oliver_Malaysia_279 - Finished operation
10/22/2022 18:57:00,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:57:07,Oliver_Malaysia_258,Group Joiner - Error executing for the 'Oliver_Malaysia_258' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 18:57:09,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:57:36,Oliver_Malaysia_256,Group Joiner - Oliver_Malaysia_256 - Finished operation
10/22/2022 18:57:37,Oliver_Malaysia_214,Group Joiner - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:58:05,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
10/22/2022 18:58:07,Oliver_Malaysia_225,Group Joiner - 'Oliver_Malaysia_225' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:58:17,Oliver_Malaysia_265,Group Joiner - Oliver_Malaysia_265 - Finished operation
10/22/2022 18:58:20,Oliver_Malaysia_227,Group Joiner - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:58:44,Oliver_Malaysia_214,Group Joiner - Oliver_Malaysia_214 - Finished operation
10/22/2022 18:58:47,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 18:59:19,Oliver_Malaysia_225,Group Joiner - Oliver_Malaysia_225 - Finished operation
10/22/2022 18:59:20,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/431887672302308'
