Date,Account,Status
08/15/2022 22:39:26,Noah_Malaysia_687,Group Joiner - Error executing for the 'Noah_Malaysia_687' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/15/2022 22:39:29,Noah_Malaysia_660,Group Joiner - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/15/2022 22:39:29,Noah_Malaysia_636,Group Joiner - 'Noah_Malaysia_636' - Executing using 'https://www.facebook.com/groups/546727003698090'
08/15/2022 22:39:37,Noah_Malaysia_682,Group Joiner - Error executing for the 'Noah_Malaysia_682' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107149526700
08/15/2022 22:39:41,Noah_Malaysia_656,Group Joiner - Error executing for the 'Noah_Malaysia_656' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259561197949219
08/15/2022 22:39:45,Noah_Malaysia_689,Group Joiner - Error executing for the 'Noah_Malaysia_689' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/15/2022 22:39:50,Noah_Malaysia_681,Group Joiner - 'Noah_Malaysia_681' - Executing using 'https://www.facebook.com/groups/945692529223186'
08/15/2022 22:39:50,Noah_Malaysia_693,Group Joiner - Error executing for the 'Noah_Malaysia_693' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/377975704283221
08/15/2022 22:39:53,Noah_Malaysia_697,Group Joiner - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/groups/950886474987016'
08/15/2022 22:39:53,Noah_Malaysia_700,Group Joiner - 'Noah_Malaysia_700' - Executing using 'https://www.facebook.com/groups/314507736411281'
08/15/2022 22:39:56,Noah_Malaysia_679,Group Joiner - 'Noah_Malaysia_679' - Executing using 'https://www.facebook.com/groups/584614796672887'
08/15/2022 22:39:56,Noah_Malaysia_695,Group Joiner - 'Noah_Malaysia_695' - Executing using 'https://www.facebook.com/groups/233627153373931'
08/15/2022 22:40:25,Noah_Malaysia_671,Group Joiner - Noah_Malaysia_671 - Finished operation
08/15/2022 22:40:31,Noah_Malaysia_660,Group Joiner - Error executing for the 'Noah_Malaysia_660' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/15/2022 22:40:36,Noah_Malaysia_636,Group Joiner - Error executing for the 'Noah_Malaysia_636' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/546727003698090
08/15/2022 22:40:51,Noah_Malaysia_640,Group Joiner - 'Noah_Malaysia_640' - Executing using 'https://www.facebook.com/groups/148869143925'
08/15/2022 22:40:57,Noah_Malaysia_681,Group Joiner - Error executing for the 'Noah_Malaysia_681' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/945692529223186
08/15/2022 22:40:59,Noah_Malaysia_700,Group Joiner - Error executing for the 'Noah_Malaysia_700' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314507736411281
08/15/2022 22:41:02,Noah_Malaysia_679,Group Joiner - Error executing for the 'Noah_Malaysia_679' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/584614796672887
08/15/2022 22:41:03,Noah_Malaysia_697,Group Joiner - Error executing for the 'Noah_Malaysia_697' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/950886474987016
08/15/2022 22:41:04,Noah_Malaysia_695,Group Joiner - Error executing for the 'Noah_Malaysia_695' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/233627153373931
08/15/2022 22:41:15,Noah_Malaysia_649,Group Joiner - 'Noah_Malaysia_649' - Executing using 'https://www.facebook.com/groups/157985918797001'
08/15/2022 22:41:27,Noah_Malaysia_634,Group Joiner - 'Noah_Malaysia_634' - Executing using 'https://www.facebook.com/groups/2339902136098763'
08/15/2022 22:41:48,Noah_Malaysia_631,Group Joiner - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/groups/143285577025407'
08/15/2022 22:41:55,Noah_Malaysia_640,Group Joiner - Error executing for the 'Noah_Malaysia_640' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/15/2022 22:42:13,Noah_Malaysia_694,Group Joiner - 'Noah_Malaysia_694' - Executing using 'https://www.facebook.com/groups/418991948306079'
08/15/2022 22:42:13,Noah_Malaysia_690,Group Joiner - 'Noah_Malaysia_690' - Executing using 'https://www.facebook.com/groups/242468166283367'
08/15/2022 22:42:19,Noah_Malaysia_642,Group Joiner - 'Noah_Malaysia_642' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/15/2022 22:42:19,Noah_Malaysia_677,Group Joiner - 'Noah_Malaysia_677' - Executing using 'https://www.facebook.com/groups/500335170395687'
08/15/2022 22:42:24,Noah_Malaysia_649,Group Joiner - Error executing for the 'Noah_Malaysia_649' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157985918797001
08/15/2022 22:42:34,Noah_Malaysia_664,Group Joiner - 'Noah_Malaysia_664' - Executing using 'https://www.facebook.com/groups/1425557260823855'
08/15/2022 22:42:35,Noah_Malaysia_634,Group Joiner - Error executing for the 'Noah_Malaysia_634' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2339902136098763
08/15/2022 22:42:49,Noah_Malaysia_684,Group Joiner - 'Noah_Malaysia_684' - Executing using 'https://www.facebook.com/groups/407066003564978'
08/15/2022 22:42:56,Noah_Malaysia_631,Group Joiner - Error executing for the 'Noah_Malaysia_631' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/143285577025407
08/15/2022 22:43:04,Noah_Malaysia_655,Group Joiner - 'Noah_Malaysia_655' - Executing using 'https://www.facebook.com/groups/japanworkabroad2021'
08/15/2022 22:43:18,Noah_Malaysia_690,Group Joiner - Error executing for the 'Noah_Malaysia_690' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/242468166283367
08/15/2022 22:43:19,Noah_Malaysia_694,Group Joiner - Error executing for the 'Noah_Malaysia_694' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/418991948306079
08/15/2022 22:43:22,Noah_Malaysia_642,Group Joiner - Error executing for the 'Noah_Malaysia_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/15/2022 22:43:24,Noah_Malaysia_677,Group Joiner - Error executing for the 'Noah_Malaysia_677' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500335170395687
08/15/2022 22:43:28,Noah_Malaysia_675,Group Joiner - 'Noah_Malaysia_675' - Executing using 'https://www.facebook.com/groups/sisjhs'
08/15/2022 22:43:39,Noah_Malaysia_664,Group Joiner - Error executing for the 'Noah_Malaysia_664' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1425557260823855
08/15/2022 22:43:41,Noah_Malaysia_658,Group Joiner - 'Noah_Malaysia_658' - Executing using 'https://www.facebook.com/groups/518141119965469'
08/15/2022 22:43:55,Noah_Malaysia_684,Group Joiner - Error executing for the 'Noah_Malaysia_684' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/407066003564978
08/15/2022 22:44:10,Noah_Malaysia_655,Group Joiner - Error executing for the 'Noah_Malaysia_655' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/japanworkabroad2021
08/15/2022 22:44:11,Noah_Malaysia_666,Group Joiner - 'Noah_Malaysia_666' - Executing using 'https://www.facebook.com/groups/271284300677461'
08/15/2022 22:44:14,Noah_Malaysia_670,Group Joiner - 'Noah_Malaysia_670' - Executing using 'https://www.facebook.com/groups/414483786909855'
08/15/2022 22:44:23,Noah_Malaysia_678,Group Joiner - 'Noah_Malaysia_678' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/15/2022 22:44:23,Noah_Malaysia_654,Group Joiner - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/15/2022 22:44:36,Noah_Malaysia_675,Group Joiner - Error executing for the 'Noah_Malaysia_675' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sisjhs
08/15/2022 22:44:44,Noah_Malaysia_658,Group Joiner - Error executing for the 'Noah_Malaysia_658' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/518141119965469
08/15/2022 22:44:56,Noah_Malaysia_643,Group Joiner - 'Noah_Malaysia_643' - Executing using 'https://www.facebook.com/groups/610841025734513'
08/15/2022 22:44:56,Noah_Malaysia_699,Group Joiner - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/groups/1021968824593903'
08/15/2022 22:45:17,Noah_Malaysia_666,Group Joiner - Error executing for the 'Noah_Malaysia_666' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/271284300677461
08/15/2022 22:45:18,Noah_Malaysia_633,Group Joiner - 'Noah_Malaysia_633' - Executing using 'https://www.facebook.com/groups/247032752719550'
08/15/2022 22:45:19,Noah_Malaysia_670,Group Joiner - Error executing for the 'Noah_Malaysia_670' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/414483786909855
08/15/2022 22:45:27,Noah_Malaysia_678,Group Joiner - Error executing for the 'Noah_Malaysia_678' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/15/2022 22:45:31,Noah_Malaysia_654,Group Joiner - Error executing for the 'Noah_Malaysia_654' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/15/2022 22:45:42,Noah_Malaysia_686,Group Joiner - 'Noah_Malaysia_686' - Executing using 'https://www.facebook.com/groups/chsagencyrecruitmenttarlac'
08/15/2022 22:45:45,Noah_Malaysia_651,Group Joiner - 'Noah_Malaysia_651' - Executing using 'https://www.facebook.com/groups/1178747949195656'
08/15/2022 22:45:57,Noah_Malaysia_667,Group Joiner - 'Noah_Malaysia_667' - Executing using 'https://www.facebook.com/groups/1830336833892711'
08/15/2022 22:46:01,Noah_Malaysia_699,Group Joiner - Error executing for the 'Noah_Malaysia_699' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1021968824593903
08/15/2022 22:46:05,Noah_Malaysia_643,Group Joiner - Error executing for the 'Noah_Malaysia_643' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/610841025734513
08/15/2022 22:46:27,Noah_Malaysia_633,Group Joiner - Error executing for the 'Noah_Malaysia_633' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/247032752719550
08/15/2022 22:46:46,Noah_Malaysia_665,Group Joiner - 'Noah_Malaysia_665' - Executing using 'https://www.facebook.com/groups/549265722113208'
08/15/2022 22:46:49,Noah_Malaysia_651,Group Joiner - Error executing for the 'Noah_Malaysia_651' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1178747949195656
08/15/2022 22:46:50,Noah_Malaysia_686,Group Joiner - Error executing for the 'Noah_Malaysia_686' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chsagencyrecruitmenttarlac
08/15/2022 22:46:52,Noah_Malaysia_646,Group Joiner - 'Noah_Malaysia_646' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/15/2022 22:47:07,Noah_Malaysia_667,Group Joiner - Error executing for the 'Noah_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1830336833892711
08/15/2022 22:47:46,Noah_Malaysia_661,Group Joiner - 'Noah_Malaysia_661' - Executing using 'https://www.facebook.com/groups/188624326243112'
08/15/2022 22:47:55,Noah_Malaysia_665,Group Joiner - Error executing for the 'Noah_Malaysia_665' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/549265722113208
08/15/2022 22:47:58,Noah_Malaysia_659,Group Joiner - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/15/2022 22:48:02,Noah_Malaysia_646,Group Joiner - Error executing for the 'Noah_Malaysia_646' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/15/2022 22:48:07,Noah_Malaysia_632,Group Joiner - 'Noah_Malaysia_632' - Executing using 'https://www.facebook.com/groups/233857409961016'
08/15/2022 22:48:10,Noah_Malaysia_639,Group Joiner - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/groups/378925679111053'
08/15/2022 22:48:38,Noah_Malaysia_644,Group Joiner - 'Noah_Malaysia_644' - Executing using 'https://www.facebook.com/groups/2187081311557327'
08/15/2022 22:48:44,Noah_Malaysia_668,Group Joiner - 'Noah_Malaysia_668' - Executing using 'https://www.facebook.com/groups/609089033263579'
08/15/2022 22:48:54,Noah_Malaysia_661,Group Joiner - Error executing for the 'Noah_Malaysia_661' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/188624326243112
08/15/2022 22:48:56,Noah_Malaysia_663,Group Joiner - 'Noah_Malaysia_663' - Executing using 'https://www.facebook.com/groups/721766991816878'
08/15/2022 22:49:00,Noah_Malaysia_659,Group Joiner - Error executing for the 'Noah_Malaysia_659' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/15/2022 22:49:11,Noah_Malaysia_650,Group Joiner - 'Noah_Malaysia_650' - Executing using 'https://www.facebook.com/groups/eckmr'
08/15/2022 22:49:14,Noah_Malaysia_632,Group Joiner - Error executing for the 'Noah_Malaysia_632' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/233857409961016
08/15/2022 22:49:17,Noah_Malaysia_639,Group Joiner - Error executing for the 'Noah_Malaysia_639' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/378925679111053
08/15/2022 22:49:19,Noah_Malaysia_668,Group Joiner - Noah_Malaysia_668 - Finished operation
08/15/2022 22:49:26,Noah_Malaysia_638,Group Joiner - 'Noah_Malaysia_638' - Executing using 'https://www.facebook.com/groups/391066244593126'
08/15/2022 22:49:26,Noah_Malaysia_680,Group Joiner - 'Noah_Malaysia_680' - Executing using 'https://www.facebook.com/groups/agudochurch'
08/15/2022 22:49:44,Noah_Malaysia_644,Group Joiner - Error executing for the 'Noah_Malaysia_644' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2187081311557327
08/15/2022 22:49:54,Noah_Malaysia_696,Group Joiner - 'Noah_Malaysia_696' - Executing using 'https://www.facebook.com/groups/1552786141434441'
08/15/2022 22:49:57,Noah_Malaysia_672,Group Joiner - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/groups/605464183277556'
08/15/2022 22:50:01,Noah_Malaysia_663,Group Joiner - Error executing for the 'Noah_Malaysia_663' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721766991816878
08/15/2022 22:50:06,Noah_Malaysia_685,Group Joiner - 'Noah_Malaysia_685' - Executing using 'https://www.facebook.com/groups/myoptimumlife'
08/15/2022 22:50:19,Noah_Malaysia_650,Group Joiner - Error executing for the 'Noah_Malaysia_650' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/eckmr
08/15/2022 22:50:21,Noah_Malaysia_674,Group Joiner - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1041674469232507'
08/15/2022 22:50:27,Noah_Malaysia_657,Group Joiner - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/groups/livinginwealth'
08/15/2022 22:50:31,Noah_Malaysia_638,Group Joiner - Error executing for the 'Noah_Malaysia_638' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391066244593126
08/15/2022 22:50:32,Noah_Malaysia_680,Group Joiner - Error executing for the 'Noah_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agudochurch
08/15/2022 22:50:33,Noah_Malaysia_691,Group Joiner - 'Noah_Malaysia_691' - Executing using 'https://www.facebook.com/groups/654996034703657'
