Date,Account,Status
10/20/2022 19:38:46,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 19:39:22,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 19:39:34,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/20/2022 19:39:34,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/20/2022 19:39:52,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 19:39:52,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 19:39:58,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 19:40:30,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 19:41:02,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 19:41:06,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 19:41:08,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/20/2022 19:41:09,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/20/2022 19:43:37,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/20/2022 19:45:13,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/20/2022 19:48:52,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 19:49:28,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:49:40,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:49:55,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 19:50:43,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 19:50:52,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 19:51:35,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/20/2022 19:52:36,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/20/2022 19:53:08,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/20/2022 19:54:10,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 19:54:12,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/20/2022 19:54:44,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 19:55:22,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 19:55:32,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 19:55:49,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 19:55:50,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:56:48,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 19:56:51,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 19:56:52,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 19:57:09,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 19:57:53,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 19:58:04,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 19:59:13,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:00:20,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/20/2022 20:01:25,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/20/2022 20:02:31,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/20/2022 20:02:34,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/20/2022 20:02:37,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/20/2022 20:02:49,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/20/2022 20:02:52,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 20:03:34,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/20/2022 20:03:38,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:03:54,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/20/2022 20:04:03,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 20:04:06,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/20/2022 20:04:13,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/20/2022 20:05:09,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/20/2022 20:06:12,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 20:07:18,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 20:07:22,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 20:07:37,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 20:08:17,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:08:28,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 20:08:29,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:08:45,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 20:09:05,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 20:09:14,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 20:09:28,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 20:09:33,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 20:09:47,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 20:10:17,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 20:10:24,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 20:10:25,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 20:10:42,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 20:10:45,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 20:11:31,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 20:11:31,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 20:11:56,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 20:13:14,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 20:13:23,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 20:14:18,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 20:14:26,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 20:14:36,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/20/2022 20:16:12,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/20/2022 20:16:21,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 20:17:29,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 20:17:41,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:18:32,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 20:18:33,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/20/2022 20:18:54,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 20:20:06,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/20/2022 20:20:25,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 20:21:33,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 20:22:53,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 20:22:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 20:23:24,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 20:23:58,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 20:24:03,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 20:24:30,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 20:26:35,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/20/2022 20:27:17,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:27:56,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 20:28:14,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/20/2022 20:28:31,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 20:28:56,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 20:30:37,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 20:31:38,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 20:37:02,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:37:20,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 20:38:13,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 20:38:36,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 20:38:45,Martin_Malaysia10,Extract Friends - Step 2 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 20:39:24,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 20:39:33,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 20:39:36,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 20:39:40,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 20:40:01,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 20:40:25,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 20:40:32,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 20:40:38,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 20:40:38,Martin_Malaysia10,Extract Friends - Step 2 - Martin_Malaysia10 - Finished operation
10/20/2022 20:40:48,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 20:41:12,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 20:41:39,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 20:41:48,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 20:42:05,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:43:14,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 20:45:47,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 20:46:45,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 20:48:15,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 20:48:36,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 20:49:17,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/20/2022 20:49:37,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 20:50:21,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 20:51:05,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 20:51:25,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/20/2022 20:52:04,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 20:52:30,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 20:53:43,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 20:54:19,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 20:54:19,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/20/2022 20:54:46,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 20:55:21,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 20:55:23,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/20/2022 20:57:34,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/20/2022 20:59:09,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/20/2022 21:02:40,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 21:03:28,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 21:04:08,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 21:04:13,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674
10/20/2022 21:05:16,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
