Date,Account,Status
10/01/2022 08:00:53,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 08:01:14,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/650816822704039/permalink/799132864539100/'
10/01/2022 08:01:31,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:01:41,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:02:31,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 08:02:51,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 08:03:22,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:03:55,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/567456317914241/permalink/663498301643375/'
10/01/2022 08:04:23,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 08:05:27,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 08:05:35,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 08:08:20,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 08:08:50,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/256224175727221/permalink/812991833383783/'
10/01/2022 08:09:08,Moeed_Malaysia1,Bump - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1668996469965880/permalink/2027036444161879/'
10/01/2022 08:09:59,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 08:10:30,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 08:10:30,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:10:46,Moeed_Malaysia1,Bump - Moeed_Malaysia1 - Finished operation
10/01/2022 08:12:13,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:12:34,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 08:14:02,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:14:32,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:16:40,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:16:44,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 08:17:46,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:17:50,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/801316883777855/permalink/1220935791815960/'
10/01/2022 08:18:32,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 08:19:31,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 08:20:46,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/882767862345333/permalink/1111374062818044/'
10/01/2022 08:22:26,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 08:22:35,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 08:24:04,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:24:07,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:24:07,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1666257820433375/permalink/1782857942106695/'
10/01/2022 08:25:47,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 08:27:40,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:27:43,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/cogers/permalink/10159060583798042/'
10/01/2022 08:28:00,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:28:04,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:29:29,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 08:29:29,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1501145520193862/permalink/2992985467676519/'
10/01/2022 08:31:07,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
10/01/2022 08:31:09,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1100016893817772/permalink/1438928743259917/'
10/01/2022 08:32:31,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:32:38,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/726395174362963/permalink/1866753386993797/'
10/01/2022 08:32:46,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
10/01/2022 08:34:26,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 08:35:01,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/249715613864336/permalink/466201365549092/'
10/01/2022 08:35:31,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1123960238018901/permalink/1594383900976530/'
10/01/2022 08:36:42,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 08:36:44,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:37:11,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 08:39:56,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1495414720792779/permalink/1814680912199490/'
10/01/2022 08:40:45,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:40:59,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:41:40,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 08:41:42,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:45:12,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:45:15,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/constellationhealing/permalink/5961509647233371/'
10/01/2022 08:45:28,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 08:45:30,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/158867940818374/permalink/5570472549657859/'
10/01/2022 08:47:00,Moeed_Malaysia48,Bump - Moeed_Malaysia48 - Finished operation
10/01/2022 08:47:01,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/169798046396994/permalink/5707562845953792/'
10/01/2022 08:47:32,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 08:48:51,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 08:49:20,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:50:15,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/273851540870842/permalink/503449127911081/'
10/01/2022 08:52:07,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
10/01/2022 08:52:10,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/36049004677/permalink/10159549907794678/'
10/01/2022 08:54:05,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 08:54:08,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1604147786508224/permalink/3375566899366295/'
10/01/2022 08:54:16,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 08:55:18,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/753130275945275/permalink/792472018677767/'
10/01/2022 08:56:01,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 08:56:36,Moeed_Malaysia33,Bump - Error executing for the 'Moeed_Malaysia33' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/753130275945275/permalink/792472018677767/
10/01/2022 08:58:19,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 08:58:19,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 09:03:09,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 09:07:32,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 09:07:34,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/113467706107105/permalink/1257400331713831/'
10/01/2022 09:07:34,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/358423612774010/permalink/517368740212829/'
10/01/2022 09:09:19,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 09:09:21,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 09:09:21,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/149016830377183/permalink/506375697974626/'
10/01/2022 09:09:21,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/425719735505296/permalink/865158881561377/'
10/01/2022 09:10:33,Moeed_Malaysia33,Bump - Error executing for the 'Moeed_Malaysia33' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/149016830377183/permalink/506375697974626/
10/01/2022 09:10:34,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:11:25,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 09:11:26,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1053825421657990/permalink/1748762178830974/'
10/01/2022 09:12:24,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 09:12:54,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/01/2022 09:13:55,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/01/2022 09:14:55,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/01/2022 09:15:51,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 09:15:56,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/01/2022 09:16:20,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:16:20,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 09:16:29,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/740031027276146/permalink/923699032242677/'
10/01/2022 09:16:35,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 09:17:47,,Jarvee 3.3.1.1 is now active
10/01/2022 09:18:12,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 09:19:04,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 09:19:04,Moeed_Malaysia40,Error publishing a Post for 'Post Directly Text':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 09:19:07,Moeed_Malaysia40,Executing a Login operation for the 'Moeed_Malaysia40' account.
10/01/2022 09:19:43,Moeed_Malaysia40,The Login operation for the 'Moeed_Malaysia40' account is finalized.
10/01/2022 09:19:49,Moeed_Malaysia40,Executing a Check Login operation for the 'Moeed_Malaysia40' account.
10/01/2022 09:20:11,Moeed_Malaysia40,Finalized a Check Login operation for the 'Moeed_Malaysia40' account.
10/01/2022 09:20:11,Moeed_Malaysia40,Error executing Check Login Operation for 'Moeed_Malaysia40':  code 2  - Facebook Invalid Credentials
10/01/2022 09:22:30,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:26:33,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:26:37,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/163579710955595/permalink/1116659995647557/'
10/01/2022 09:27:44,Moeed_Malaysia36,Bump - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/ahigherperspective11/permalink/3264739540406681/'
10/01/2022 09:28:29,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 09:28:30,Moeed_Malaysia22,Bump - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/372447293439073/permalink/1086825425334586/'
10/01/2022 09:29:31,Moeed_Malaysia36,Bump - Temporary group commenting ban for the 'Moeed_Malaysia36' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/ahigherperspective11/permalink/3264739540406681/
10/01/2022 09:29:31,Moeed_Malaysia36,Bump - Error executing for the 'Moeed_Malaysia36' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/ahigherperspective11/permalink/3264739540406681/
10/01/2022 09:30:11,Moeed_Malaysia22,Bump - Temporary group commenting ban for the 'Moeed_Malaysia22' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/372447293439073/permalink/1086825425334586/
10/01/2022 09:30:11,Moeed_Malaysia22,Bump - Error executing for the 'Moeed_Malaysia22' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/372447293439073/permalink/1086825425334586/
10/01/2022 09:30:13,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/740031027276146/permalink/923699032242677/'
10/01/2022 09:31:02,Moeed_Malaysia35,Bump - Error executing for the 'Moeed_Malaysia35' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/740031027276146/permalink/923699032242677/
10/01/2022 09:31:05,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/740031027276146/permalink/923699032242677/'
10/01/2022 09:36:01,Moeed_Malaysia35,Bump - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/740031027276146/permalink/923699032242677/
10/01/2022 09:36:02,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:37:06,Moeed_Malaysia63,Bump - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/399197858907464/permalink/462933425867240/'
10/01/2022 09:39:08,Moeed_Malaysia63,Bump - Moeed_Malaysia63 - Finished operation
10/01/2022 09:40:12,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:40:15,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/NorCal.Against.The.Grain/permalink/3243040522615202/'
10/01/2022 09:42:01,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 09:42:04,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1186679818822609/permalink/1249878009169456/'
10/01/2022 09:43:51,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 09:43:53,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/740031027276146/permalink/923699032242677/'
10/01/2022 09:46:46,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/384344103210552/permalink/500519421593019/'
10/01/2022 09:47:49,Moeed_Malaysia67,Bump - Error executing for the 'Moeed_Malaysia67' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/384344103210552/permalink/500519421593019/
10/01/2022 09:48:41,Moeed_Malaysia35,Bump - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/740031027276146/permalink/923699032242677/
10/01/2022 09:48:41,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:52:12,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 09:52:14,Moeed_Malaysia64,Bump - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/211602983908980/permalink/491796442556298/'
10/01/2022 09:53:53,Moeed_Malaysia64,Bump - Moeed_Malaysia64 - Finished operation
10/01/2022 09:53:54,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/740031027276146/permalink/923699032242677/'
10/01/2022 09:55:28,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/160685990800159/permalink/1938049176397156/'
10/01/2022 09:57:17,Moeed_Malaysia48,Bump - Moeed_Malaysia48 - Finished operation
10/01/2022 09:57:20,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1017340842031433/permalink/1571485129950332/'
