Date,Account,Status
10/15/2022 12:16:49,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:17:43,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/15/2022 12:17:45,Gen_Malaysia18,Comment&Like - Error executing for the 'Gen_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 12:17:47,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:17:50,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:18:16,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/15/2022 12:19:02,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/15/2022 12:19:15,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/15/2022 12:19:22,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/15/2022 12:19:30,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:19:33,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 12:20:39,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/15/2022 12:20:57,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/15/2022 12:21:22,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:21:25,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:21:55,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:21:59,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:22:11,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:22:47,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:23:04,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/15/2022 12:23:10,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/15/2022 12:23:22,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/15/2022 12:23:26,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:23:31,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/15/2022 12:23:58,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/15/2022 12:24:11,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/15/2022 12:24:21,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:24:32,Gen_Malaysia55,Comment&Like - Error executing for the 'Gen_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:24:45,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:24:45,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:25:31,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:25:31,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/15/2022 12:25:40,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:25:49,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/15/2022 12:25:51,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/15/2022 12:25:58,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/15/2022 12:26:25,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:26:32,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:26:34,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/15/2022 12:27:09,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/15/2022 12:27:23,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:27:50,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:27:55,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/15/2022 12:28:02,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/15/2022 12:28:52,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/15/2022 12:28:56,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/15/2022 12:29:21,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:29:21,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 12:30:21,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/15/2022 12:30:27,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/15/2022 12:31:05,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:32:36,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/15/2022 12:32:57,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 12:34:22,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:35:26,Gen_Malaysia1,Comment&Like - Error executing for the 'Gen_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:36:27,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:36:39,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/15/2022 12:36:51,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:37:09,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:37:21,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:37:42,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:37:48,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 12:37:53,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/15/2022 12:38:02,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/15/2022 12:38:18,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/15/2022 12:38:32,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/15/2022 12:38:34,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:39:11,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/15/2022 12:39:22,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 12:40:06,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/15/2022 12:40:35,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/15/2022 12:41:48,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:41:48,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:42:55,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/15/2022 12:43:21,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/15/2022 12:46:45,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:49:23,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:49:41,Gen_Malaysia47,Comment&Like - Error executing for the 'Gen_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/15/2022 12:50:41,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:50:46,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/15/2022 12:50:48,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/15/2022 12:52:05,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/15/2022 12:52:13,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:52:22,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:52:34,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 12:52:40,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 12:53:04,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:53:25,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/15/2022 12:53:28,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:53:31,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/15/2022 12:53:32,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:53:48,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/15/2022 12:54:11,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:54:24,Gen_Malaysia46,Comment&Like - Error executing for the 'Gen_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 12:54:34,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/15/2022 12:54:56,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/15/2022 12:55:01,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/15/2022 12:55:05,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:55:28,Gen_Malaysia46,Comment&Like - Error executing for the 'Gen_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:55:33,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/15/2022 12:56:19,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/15/2022 12:56:27,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:56:36,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:56:40,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/15/2022 12:57:31,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:57:48,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/15/2022 12:57:57,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/15/2022 12:58:02,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:58:41,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:58:46,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/15/2022 12:59:11,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/15/2022 12:59:57,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/15/2022 13:00:21,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:01:44,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/15/2022 13:01:46,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 13:01:49,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:03:16,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/15/2022 13:03:31,Gen_Malaysia37,Comment&Like - Error executing for the 'Gen_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 13:04:37,Gen_Malaysia37,Comment&Like - Error executing for the 'Gen_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:06:07,Gen_Malaysia37,Comment&Like - Error executing for the 'Gen_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 13:07:12,Gen_Malaysia37,Comment&Like - Error executing for the 'Gen_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:08:03,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:08:21,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:09:40,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 13:09:51,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/15/2022 13:10:28,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:11:20,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 13:11:26,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 13:11:26,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:11:40,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/15/2022 13:12:05,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 13:12:08,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 13:12:31,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/15/2022 13:12:32,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/15/2022 13:12:41,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/15/2022 13:12:42,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 13:12:42,Gen_Malaysia25,Comment&Like - Error executing for the 'Gen_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 13:12:53,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:13:03,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 13:13:26,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/15/2022 13:13:35,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/15/2022 13:13:48,Gen_Malaysia25,Comment&Like - Error executing for the 'Gen_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:14:07,Gen_Malaysia65,Comment&Like - Error executing for the 'Gen_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:14:26,Gen_Malaysia66,Comment&Like - Error executing for the 'Gen_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 13:14:52,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/15/2022 13:14:52,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:15:27,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/15/2022 13:15:40,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:15:41,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/15/2022 13:15:57,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/15/2022 13:16:23,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:16:56,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 13:17:31,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
