Date,Account,Status
10/16/2022 12:07:45,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 12:07:48,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:08:07,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/16/2022 12:08:09,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 12:08:26,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:08:30,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:09:06,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 12:09:23,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 12:10:07,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/16/2022 12:10:10,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:10:25,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 12:10:25,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:10:57,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:10:59,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/16/2022 12:11:11,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:11:27,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/16/2022 12:12:45,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/16/2022 12:12:48,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:12:51,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/16/2022 12:13:17,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:13:55,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 12:14:45,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/16/2022 12:14:46,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 12:16:08,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:16:10,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 12:16:11,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:17:40,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 12:19:20,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 12:19:22,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:19:48,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:20:53,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 12:21:32,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 12:21:33,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:22:23,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 12:23:36,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:23:42,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:23:47,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:23:58,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 12:23:58,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 12:25:19,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:25:57,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:25:57,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:25:59,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/16/2022 12:26:30,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:26:30,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 12:27:05,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:27:40,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/16/2022 12:27:57,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 12:28:34,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:28:41,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 12:29:16,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 12:29:19,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:29:23,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:30:00,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 12:30:02,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/16/2022 12:31:39,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/16/2022 12:31:42,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:31:57,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:32:00,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 12:32:59,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 12:33:34,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 12:33:53,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:33:56,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 12:35:01,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 12:35:08,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 12:35:19,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 12:35:21,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/16/2022 12:36:15,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 12:37:04,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 12:37:23,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/16/2022 12:37:44,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:38:10,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:39:25,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:40:13,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:40:20,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:40:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:40:58,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:41:53,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:41:57,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 12:42:51,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 12:42:54,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 12:43:00,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 12:43:02,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:43:39,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:45:15,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:45:30,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:45:31,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/16/2022 12:45:40,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:47:33,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/16/2022 12:47:35,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:48:59,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 12:49:00,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/16/2022 12:49:36,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:51:00,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 12:51:00,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/16/2022 12:51:01,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 12:52:02,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/16/2022 12:52:47,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:53:18,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/16/2022 12:53:30,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 12:55:16,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 12:55:16,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/16/2022 12:55:22,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/16/2022 12:56:45,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 12:56:47,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 12:57:01,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/16/2022 12:58:08,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 12:58:16,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 12:58:18,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/16/2022 12:59:49,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 13:00:04,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/16/2022 13:00:15,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
