Date,Account,Status
10/28/2022 20:58:27,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/28/2022 20:58:40,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/28/2022 20:58:51,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/28/2022 20:58:55,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/28/2022 20:59:44,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/28/2022 20:59:55,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 21:00:01,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 21:00:04,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 21:00:30,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/28/2022 21:00:40,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/28/2022 21:00:41,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/28/2022 21:01:10,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 21:01:44,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 21:01:47,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 21:02:05,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 21:02:11,Oliver_Philippines_589,Group Joiner - Error executing for the 'Oliver_Philippines_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/28/2022 21:02:23,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/28/2022 21:02:23,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 21:02:40,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/28/2022 21:02:47,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 21:02:53,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 21:03:09,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 21:03:44,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/28/2022 21:03:45,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 21:03:46,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/28/2022 21:03:46,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/28/2022 21:03:54,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/28/2022 21:04:03,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 21:04:08,Oliver_Philippines_622,Group Joiner - Error executing for the 'Oliver_Philippines_622' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/28/2022 21:04:15,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 21:04:18,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 21:04:33,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 21:04:41,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/28/2022 21:04:51,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/28/2022 21:04:52,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 21:04:57,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/28/2022 21:05:07,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 21:05:13,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/28/2022 21:05:27,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/28/2022 21:05:37,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/28/2022 21:05:46,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/28/2022 21:05:46,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 21:06:23,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 21:06:24,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/28/2022 21:06:29,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 21:07:05,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:07:11,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/28/2022 21:07:14,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:07:14,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 21:07:20,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:07:49,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/28/2022 21:07:50,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/28/2022 21:07:57,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/28/2022 21:08:00,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 21:08:05,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/28/2022 21:08:18,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:08:30,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 21:08:38,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/28/2022 21:08:55,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/28/2022 21:09:01,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/28/2022 21:09:06,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/28/2022 21:09:12,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:09:51,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/28/2022 21:09:58,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 21:10:22,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 21:10:25,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 21:10:40,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:10:42,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/28/2022 21:10:58,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:11:00,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/28/2022 21:11:02,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/28/2022 21:11:18,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/28/2022 21:11:23,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 21:11:26,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 21:11:26,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 21:11:35,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/28/2022 21:11:38,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 21:11:59,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 21:12:03,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/28/2022 21:12:05,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 21:12:17,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/28/2022 21:12:21,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/28/2022 21:12:23,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 21:12:25,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/28/2022 21:12:29,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 21:12:42,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/28/2022 21:12:54,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:12:56,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/28/2022 21:13:12,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 21:13:29,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/28/2022 21:13:50,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/28/2022 21:14:17,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/28/2022 21:14:24,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 21:14:31,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 21:14:35,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/28/2022 21:14:37,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 21:15:27,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/28/2022 21:15:32,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/28/2022 21:16:30,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/28/2022 21:16:32,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:16:32,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 21:16:59,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:17:05,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:17:08,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 21:17:11,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/28/2022 21:17:26,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 21:17:36,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/28/2022 21:17:38,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:17:44,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/28/2022 21:17:50,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 21:18:10,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/28/2022 21:18:12,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 21:18:17,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/28/2022 21:18:18,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 21:18:23,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/28/2022 21:18:25,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/28/2022 21:18:33,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 21:18:50,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/28/2022 21:18:54,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/28/2022 21:18:54,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 21:19:08,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/28/2022 21:19:15,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 21:19:21,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 21:19:24,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/28/2022 21:19:32,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/28/2022 21:19:46,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 21:19:46,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 21:19:53,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/28/2022 21:19:55,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
