Date,Account,Status
10/27/2022 08:57:03,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/27/2022 08:57:14,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 08:57:54,ellen_Malaysia_35,Comment&Like - 'ellen_Malaysia_35' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 08:58:09,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 08:58:28,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/27/2022 08:58:48,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 08:59:04,ellen_Malaysia_35,Comment&Like - ellen_Malaysia_35 - Finished operation
10/27/2022 08:59:27,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/27/2022 09:00:07,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 09:00:20,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/27/2022 09:01:21,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/27/2022 09:02:08,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 09:03:18,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/27/2022 09:05:25,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 09:05:28,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 09:05:49,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 09:06:10,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 09:06:41,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/27/2022 09:06:53,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/27/2022 09:07:14,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/27/2022 09:07:36,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/27/2022 09:08:44,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 09:10:05,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/27/2022 09:10:15,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 09:11:30,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/27/2022 09:13:01,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 09:14:05,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/27/2022 09:14:08,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 09:14:26,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 09:14:29,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 09:15:06,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 09:15:19,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/27/2022 09:15:30,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 09:15:34,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/27/2022 09:15:43,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/27/2022 09:16:23,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/27/2022 09:16:49,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/27/2022 09:17:46,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 09:18:46,ellen_Malaysia_69,Comment&Like - Error executing for the 'ellen_Malaysia_69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 09:19:41,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 09:20:00,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/27/2022 09:20:49,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/27/2022 09:21:51,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 09:22:42,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 09:23:00,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 09:23:09,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/27/2022 09:23:56,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/27/2022 09:24:07,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/27/2022 09:24:31,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 09:25:01,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 09:25:51,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/27/2022 09:26:09,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/27/2022 09:26:53,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 09:27:05,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 09:27:57,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 09:28:00,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/27/2022 09:28:31,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/27/2022 09:29:11,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/27/2022 09:29:16,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 09:29:43,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 09:30:13,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 09:30:28,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
10/27/2022 09:31:07,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/27/2022 09:31:32,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 09:31:32,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/27/2022 09:32:26,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 09:32:38, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 09:32:54,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/27/2022 09:33:30,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 09:33:39,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 09:33:42,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 09:33:48,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/27/2022 09:33:48,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 09:33:53, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/27/2022 09:34:38,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/27/2022 09:34:48,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/27/2022 09:34:57,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/27/2022 09:35:02,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/27/2022 09:36:52,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 09:38:14,ellen_Malaysia_12,Comment&Like - Error executing for the 'ellen_Malaysia_12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 09:39:02,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 09:39:19,ellen_Malaysia_12,Comment&Like - Error executing for the 'ellen_Malaysia_12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 09:40:10,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/27/2022 09:40:42,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/27/2022 09:44:44,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 09:45:57,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/27/2022 09:46:51,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 09:48:21,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/27/2022 09:48:43,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 09:49:56,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 09:50:01,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/27/2022 09:50:32,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 09:51:14,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/27/2022 09:51:30,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 09:51:55,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/27/2022 09:52:27,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 09:52:50,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/27/2022 09:53:31,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/27/2022 09:54:19,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 09:55:40,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/27/2022 09:55:44,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 09:56:38, ellen_malaysia_73,Account Actions - ' ellen_malaysia_73' - Executing
10/27/2022 09:57:00,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/27/2022 09:58:20, ellen_malaysia_73,Account Actions -  ellen_malaysia_73 - Finished operation
10/27/2022 09:59:07,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 09:59:10,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 10:00:16,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 10:00:19,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/27/2022 10:00:28,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/27/2022 10:01:32,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 10:01:35,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/27/2022 10:02:39,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/27/2022 10:03:03,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 10:03:51,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 10:04:14,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/27/2022 10:05:01,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/27/2022 10:05:46,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 10:05:49,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 10:06:04,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 10:07:00,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/27/2022 10:07:02,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/27/2022 10:07:05,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 10:07:06,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/27/2022 10:08:04,ellen_Malaysia_62,Comment&Like - Error executing for the 'ellen_Malaysia_62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 10:08:08,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 10:08:23,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 10:09:05,ellen_Malaysia_62,Comment&Like - Error executing for the 'ellen_Malaysia_62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 10:09:10,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/27/2022 10:09:30,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/27/2022 10:09:33, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 10:09:39,ellen_Malaysia_68,Account Actions - 'ellen_Malaysia_68' - Executing
10/27/2022 10:10:16,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/27/2022 10:10:32, ellen_malaysia_73,Comment&Like - Error executing for the ' ellen_malaysia_73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 10:10:36,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 10:11:01,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 10:11:10,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 10:11:16,ellen_Malaysia_68,Account Actions - ellen_Malaysia_68 - Finished operation
10/27/2022 10:11:28,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 10:11:47, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/27/2022 10:11:51,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/27/2022 10:11:52,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 10:11:55,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 10:12:05,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/27/2022 10:12:10,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 10:12:16,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 10:12:29,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/27/2022 10:12:48,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/27/2022 10:13:00,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/27/2022 10:13:14,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/27/2022 10:13:30,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/27/2022 10:13:32,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/27/2022 10:13:35,ellen_Malaysia_21,Comment&Like - 'ellen_Malaysia_21' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 10:13:53, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 10:14:43,ellen_Malaysia_21,Comment&Like - ellen_Malaysia_21 - Finished operation
10/27/2022 10:15:05, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/27/2022 10:15:09,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 10:16:00,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/429397949131253
