Date,Account,Status
10/27/2022 02:10:49,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/27/2022 02:10:51,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 02:12:10,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/27/2022 02:12:13,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 02:13:18,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/27/2022 02:14:35,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 02:14:44,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:14:44,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:14:59,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 02:15:18,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/27/2022 02:15:26,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:15:29,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 02:15:47,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/27/2022 02:15:53,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 02:15:54,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/27/2022 02:16:10,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/27/2022 02:16:25,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/27/2022 02:16:47,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/27/2022 02:16:56,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/27/2022 02:18:00,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:18:35,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/27/2022 02:19:46,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 02:19:46,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:20:20,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 02:20:26,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/27/2022 02:20:47,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 02:20:58,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/27/2022 02:21:22,Gen_Malaysia3,Comment&Like - Error executing for the 'Gen_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 02:21:23,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 02:21:23,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:21:56,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 02:22:01,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/27/2022 02:22:09,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/27/2022 02:22:29,Gen_Malaysia3,Comment&Like - Error executing for the 'Gen_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 02:22:35,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/27/2022 02:23:00,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/27/2022 02:23:06,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/492319909620920
10/27/2022 02:23:47,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/27/2022 02:24:28,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 02:24:32,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/27/2022 02:24:52,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 02:25:10,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:25:39,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/27/2022 02:25:45,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/27/2022 02:26:06,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/27/2022 02:28:57,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 02:29:57,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 02:29:57,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 02:30:03,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 02:30:08,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/27/2022 02:30:51,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/27/2022 02:30:55,Gen_Malaysia25,Comment&Like - Error executing for the 'Gen_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 02:31:01,Gen_Malaysia47,Comment&Like - Error executing for the 'Gen_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 02:31:57,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/27/2022 02:32:16,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/27/2022 02:32:32,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 02:33:33,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/27/2022 02:34:41,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/27/2022 02:35:43,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/27/2022 02:36:51,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/27/2022 02:38:01,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 02:38:53,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:38:59,Gen_Malaysia4,Comment&Like - Error executing for the 'Gen_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 02:39:29,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/27/2022 02:40:12,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/27/2022 02:40:24,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 02:41:03,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 02:41:15,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 02:41:21,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 02:41:46,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/27/2022 02:42:01,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 02:42:11,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/27/2022 02:42:19,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 02:42:20,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/27/2022 02:42:43,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 02:42:46,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/27/2022 02:43:17,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/27/2022 02:43:31,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/27/2022 02:43:49,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 02:43:58,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/27/2022 02:45:00,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/27/2022 02:46:18,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 02:47:27,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 02:47:28,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/27/2022 02:47:36,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 02:48:46,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/27/2022 02:48:49,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/27/2022 02:49:19,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 02:50:14,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 02:50:18,Gen_Malaysia45,Comment&Like - Error executing for the 'Gen_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 02:50:38,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 02:51:19,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/27/2022 02:51:21,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/27/2022 02:51:38,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/27/2022 02:52:30,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 02:52:45,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 02:54:00,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/27/2022 02:54:04,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/27/2022 02:54:22,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:55:01,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/27/2022 02:55:34,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 02:56:17,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 02:56:39,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/27/2022 02:56:41,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:57:28,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/27/2022 02:57:41,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/27/2022 02:58:24,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:59:04,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/27/2022 03:01:22,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 03:01:46,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 03:02:35,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 03:02:43,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/27/2022 03:02:48,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/27/2022 03:03:44,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/27/2022 03:03:59,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 03:04:24,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 03:05:00,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 03:05:32,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/27/2022 03:05:48,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/27/2022 03:06:12,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/27/2022 03:06:31,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 03:07:22,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:07:43,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/27/2022 03:07:46,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 03:08:01,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/27/2022 03:08:35,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/27/2022 03:09:05,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 03:09:26,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/27/2022 03:10:09,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/27/2022 03:10:16,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/27/2022 03:11:06,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/27/2022 03:11:39,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 03:12:07,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 03:12:49,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/27/2022 03:13:01,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 03:13:10,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 03:13:27,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/27/2022 03:14:09,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 03:14:21,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/27/2022 03:14:41,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 03:15:20,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/27/2022 03:15:35,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 03:15:53,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/27/2022 03:16:43,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/27/2022 03:17:27,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 03:18:04,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:18:38,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/27/2022 03:18:40,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/27/2022 03:20:05,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 03:21:25,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/27/2022 03:23:18,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 03:24:22,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 03:24:37,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 03:24:37,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/27/2022 03:24:43,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/27/2022 03:25:01,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 03:25:46,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/27/2022 03:25:47,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/27/2022 03:25:51,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/27/2022 03:26:12,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/27/2022 03:26:56,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 03:27:47,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 03:28:08,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
