Date,Account,Status
10/28/2022 21:19:27,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:19:49,Oliver_Philippines_560,Group Joiner - Oliver_Philippines_560 - Finished operation
10/28/2022 21:19:52,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:20:07,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/28/2022 21:20:10,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:20:18,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 21:20:19,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:20:25,Oliver_Philippines_531,Group Joiner - Oliver_Philippines_531 - Finished operation
10/28/2022 21:20:25,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:20:29,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 21:20:47,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/28/2022 21:21:03,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/28/2022 21:21:04,Oliver_Philippines_538,Group Joiner - 'Oliver_Philippines_538' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:21:10,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:21:35,Oliver_Philippines_556,Group Joiner - 'Oliver_Philippines_556' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:21:46,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/28/2022 21:21:47,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 21:22:04,Oliver_Philippines_544,Group Joiner - Oliver_Philippines_544 - Finished operation
10/28/2022 21:22:12,Oliver_Philippines_556,Group Joiner - Oliver_Philippines_556 - Finished operation
10/28/2022 21:22:14,Oliver_Philippines_511,Group Joiner - Oliver_Philippines_511 - Finished operation
10/28/2022 21:22:30,Oliver_Philippines_538,Group Joiner - Oliver_Philippines_538 - Finished operation
10/28/2022 21:22:41,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:23:18,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/28/2022 21:24:18,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:24:55,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/28/2022 21:25:04,Oliver_Philippines_534,Group Joiner - 'Oliver_Philippines_534' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:25:16,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:25:49,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:25:49,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:26:02,Oliver_Philippines_534,Group Joiner - Oliver_Philippines_534 - Finished operation
10/28/2022 21:26:04,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:26:27,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/28/2022 21:26:39,Oliver_Philippines_558,Group Joiner - Oliver_Philippines_558 - Finished operation
10/28/2022 21:26:46,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/28/2022 21:26:57,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 21:27:23,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:27:29,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/28/2022 21:28:22,Oliver_Philippines_523,Group Joiner - Oliver_Philippines_523 - Finished operation
10/28/2022 21:29:06,Oliver_Philippines_503,Group Joiner - 'Oliver_Philippines_503' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:30:05,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 21:30:31,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:30:46,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:31:48,Oliver_Malaysia_514,Group Joiner - Error executing for the 'Oliver_Malaysia_514' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/819332549490777
10/28/2022 21:31:48,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 21:31:50,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:32:45,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:32:49,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 21:33:03,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:33:30,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:34:07,Oliver_Philippines_552,Group Joiner - Oliver_Philippines_552 - Finished operation
10/28/2022 21:34:28,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:34:43,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:35:07,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:35:20,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 21:35:31,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:35:57,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 21:35:59,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:36:06,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 21:36:13,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 21:36:29,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 21:36:53,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:36:56,Oliver_Philippines_517,Group Joiner - Oliver_Philippines_517 - Finished operation
10/28/2022 21:37:02,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 21:38:00,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:38:06,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:38:37,Oliver_Philippines_553,Group Joiner - Oliver_Philippines_553 - Finished operation
10/28/2022 21:39:02,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 21:39:04,Oliver_Philippines_554,Group Joiner - Oliver_Philippines_554 - Finished operation
10/28/2022 21:41:44,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:42:30,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:42:36,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:42:39,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:42:43,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 21:43:35,Oliver_Philippines_560,Group Joiner - Oliver_Philippines_560 - Finished operation
10/28/2022 21:44:31,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 21:44:43,Oliver_Philippines_511,Group Joiner - Oliver_Philippines_511 - Finished operation
10/28/2022 21:44:44,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 21:47:30,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:48:30,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/28/2022 21:50:01,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 21:53:18,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:54:42,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 21:54:49,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:55:10,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:56:28,Oliver_Philippines_552,Group Joiner - Oliver_Philippines_552 - Finished operation
10/28/2022 21:56:37,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 21:57:21,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:58:42,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:59:36,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 22:00:14,Oliver_Philippines_517,Group Joiner - Oliver_Philippines_517 - Finished operation
10/28/2022 22:01:32,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 22:02:54,Oliver_Philippines_553,Group Joiner - Oliver_Philippines_553 - Finished operation
10/28/2022 22:06:47,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 22:07:51,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 22:08:09,Oliver_Philippines_560,Group Joiner - Oliver_Philippines_560 - Finished operation
10/28/2022 22:08:12,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 22:11:14,Oliver_Philippines_511,Group Joiner - Oliver_Philippines_511 - Finished operation
10/28/2022 22:12:54,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 22:22:20,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 22:24:06,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 22:30:01,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 22:30:29,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 22:50:38,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 22:53:19,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 23:11:06,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 23:12:22,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 23:32:16,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 23:33:05,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 23:54:42,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 23:55:09,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 00:17:08,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:22:33,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 00:40:07,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:46:09,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 01:02:36,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:07:50,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 01:22:56,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:28:08,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 01:45:28,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:51:05,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 02:07:48,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 02:14:32,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 02:30:12,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 02:35:00,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 02:51:01,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 02:57:02,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
