Date,Account,Status
10/12/2022 19:38:10,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/137099826458963'
10/12/2022 19:38:56,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/12/2022 19:38:59,Gen_Malaysia5,Synchronizing Pages for the 'Gen_Malaysia5' account.
10/12/2022 19:39:36,Gen_Malaysia69,Full Browser Exp - Error executing for the 'Gen_Malaysia69' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/12/2022 19:39:57,Gen_Malaysia5,Finalized pages synchronization for the 'Gen_Malaysia5' account.
10/12/2022 19:45:32,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/12/2022 19:46:38,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/12/2022 19:47:12,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/406312652761264'
10/12/2022 19:48:18,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/12/2022 19:49:57,Gen_Malaysia20,Full Browser Exp - Gen_Malaysia20 - Finished operation
10/12/2022 19:54:56,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/12/2022 19:55:59,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/12/2022 20:00:24,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/12/2022 20:00:42,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/633680067658668'
10/12/2022 20:01:37,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/12/2022 20:01:47,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633680067658668
10/12/2022 20:02:13,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1860324427505847'
10/12/2022 20:02:55,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/633680067658668'
10/12/2022 20:03:22,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/12/2022 20:03:58,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633680067658668
10/12/2022 20:10:54,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/praiselean'
10/12/2022 20:12:05,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
10/12/2022 20:12:47,Gen_Malaysia45,Full Browser Exp - Error executing for the 'Gen_Malaysia45' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/12/2022 20:17:36,Gen_Malaysia47,Full Browser Exp - Gen_Malaysia47 - Finished operation
10/12/2022 20:17:37,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
10/12/2022 20:17:52,Gen_Malaysia47,https://www.facebook.com/groups/?category=groups
10/12/2022 20:17:52,Gen_Malaysia47,Executing a Login operation for the 'Gen_Malaysia47' account.
10/12/2022 20:18:06,Gen_Malaysia47,The Login operation for the 'Gen_Malaysia47' account is finalized.
10/12/2022 20:18:13,Gen_Malaysia47,Executing a Check Login operation for the 'Gen_Malaysia47' account.
10/12/2022 20:18:33,Gen_Malaysia47,Finalized a Check Login operation for the 'Gen_Malaysia47' account.
10/12/2022 20:18:33,Gen_Malaysia47,Error executing Check Login Operation for 'Gen_Malaysia47':  code 2  - Facebook Invalid Credentials
10/12/2022 20:19:33,Gen_Malaysia13,Full Browser Exp - Gen_Malaysia13 - Finished operation
10/12/2022 20:20:05,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/12/2022 20:21:16,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/12/2022 20:25:57,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/12/2022 20:26:06,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/683599689264055'
10/12/2022 20:26:52,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/12/2022 20:27:08,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
10/12/2022 20:27:10,Gen_Malaysia15,Synchronizing Pages for the 'Gen_Malaysia15' account.
10/12/2022 20:27:58,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/praiselean'
10/12/2022 20:28:05,Gen_Malaysia15,Finalized pages synchronization for the 'Gen_Malaysia15' account.
10/12/2022 20:28:07,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
10/12/2022 20:28:47,Gen_Malaysia15,Finalized group synchronization for the 'Gen_Malaysia15' account.
10/12/2022 20:29:01,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
10/12/2022 20:29:08,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/565664561242462'
10/12/2022 20:29:08,Gen_Malaysia15,Synchronizing Events for the 'Gen_Malaysia15' account.
10/12/2022 20:29:50,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/12/2022 20:29:50,Gen_Malaysia51,Synchronizing Number of Followers for the 'Gen_Malaysia51' account
10/12/2022 20:30:08,Gen_Malaysia51,Finalized Number of Followers synchronization for the 'Gen_Malaysia51' account.
10/12/2022 20:30:11,Gen_Malaysia51,Synchronizing Groups for the 'Gen_Malaysia51' account.
10/12/2022 20:30:45,Gen_Malaysia15,Finalized events synchronization for the 'Gen_Malaysia15' account.
10/12/2022 20:30:48,Gen_Malaysia15,Synchronizing Number of Followers for the 'Gen_Malaysia15' account
10/12/2022 20:31:04,Gen_Malaysia15,Finalized Number of Followers synchronization for the 'Gen_Malaysia15' account.
10/12/2022 20:31:48,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/398785093653360'
10/12/2022 20:32:03,Gen_Malaysia51,Finalized group synchronization for the 'Gen_Malaysia51' account.
10/12/2022 20:32:04,Gen_Malaysia51,Synchronizing Pages for the 'Gen_Malaysia51' account.
10/12/2022 20:32:51,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/12/2022 20:32:58,Gen_Malaysia51,Finalized pages synchronization for the 'Gen_Malaysia51' account.
10/12/2022 20:33:19,Gen_Malaysia51,Synchronizing Events for the 'Gen_Malaysia51' account.
10/12/2022 20:33:32,Gen_Malaysia1,Full Browser Exp - Error executing for the 'Gen_Malaysia1' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/12/2022 20:35:18,Gen_Malaysia51,Finalized events synchronization for the 'Gen_Malaysia51' account.
10/12/2022 20:37:16,Gen_Malaysia51,Full Browser Exp - Gen_Malaysia51 - Finished operation
10/12/2022 20:48:37,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/463678971190316'
10/12/2022 20:49:42,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/12/2022 20:49:44,Gen_Malaysia52,Synchronizing Pages for the 'Gen_Malaysia52' account.
10/12/2022 20:50:17,Gen_Malaysia70,Full Browser Exp - Error executing for the 'Gen_Malaysia70' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/12/2022 20:50:40,Gen_Malaysia52,Finalized pages synchronization for the 'Gen_Malaysia52' account.
10/12/2022 20:50:42,Gen_Malaysia52,Birthday Sync - for the 'Gen_Malaysia52' account URL: https://www.facebook.com/me
10/12/2022 20:51:11,Gen_Malaysia52,Birthday Sync - Error executing for the 'Gen_Malaysia52' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/12/2022 20:51:12,Gen_Malaysia52,Checking restrictions for the 'Gen_Malaysia52' account
10/12/2022 20:51:21,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/550381699087087'
10/12/2022 20:51:26,Gen_Malaysia52,Checking restrictions for the 'Gen_Malaysia52' account done.
10/12/2022 20:51:27,Gen_Malaysia52,Synchronizing Number of Followers for the 'Gen_Malaysia52' account
10/12/2022 20:51:44,Gen_Malaysia52,Finalized Number of Followers synchronization for the 'Gen_Malaysia52' account.
10/12/2022 20:51:45,Gen_Malaysia52,Synchronizing Groups for the 'Gen_Malaysia52' account.
10/12/2022 20:51:57,Gen_Malaysia45,Full Browser Exp - Gen_Malaysia45 - Finished operation
10/12/2022 20:53:41,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
10/12/2022 20:55:52,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/550381699087087
10/12/2022 20:56:42,Gen_Malaysia52,Finalized group synchronization for the 'Gen_Malaysia52' account.
10/12/2022 20:57:16,Gen_Malaysia66,Finalized group synchronization for the 'Gen_Malaysia66' account.
10/12/2022 20:57:19,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
10/12/2022 20:58:16,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
10/12/2022 20:59:23,Gen_Malaysia66,Full Browser Exp - Error executing for the 'Gen_Malaysia66' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/12/2022 21:03:23,Gen_Malaysia60,Full Browser Exp - Gen_Malaysia60 - Finished operation
10/12/2022 21:03:25,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/698945770261937'
10/12/2022 21:03:40,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/131134817553840'
10/12/2022 21:04:44,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/131134817553840
10/12/2022 21:08:12,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698945770261937
10/12/2022 21:19:32,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/707726993818906'
10/12/2022 21:20:34,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/12/2022 21:21:17,Gen_Malaysia54,Full Browser Exp - Gen_Malaysia54 - Finished operation
10/12/2022 21:21:24,Gen_Malaysia2,Full Browser Exp - Gen_Malaysia2 - Finished operation
10/12/2022 21:22:04,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1609950562688120'
10/12/2022 21:23:05,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1609950562688120
10/12/2022 21:24:30,Gen_Malaysia21,Full Browser Exp - Gen_Malaysia21 - Finished operation
10/12/2022 21:24:45,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/258567331337929'
10/12/2022 21:25:52,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/12/2022 21:27:16,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/683147435961564'
10/12/2022 21:28:28,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/12/2022 21:28:29,Gen_Malaysia55,Synchronizing Groups for the 'Gen_Malaysia55' account.
10/12/2022 21:28:56,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1416880525192815'
10/12/2022 21:30:07,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
10/12/2022 21:31:45,Gen_Malaysia7,Full Browser Exp - Gen_Malaysia7 - Finished operation
10/12/2022 21:33:17,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/778193756246644'
10/12/2022 21:34:25,Gen_Malaysia12,Group Joiner - Error executing for the 'Gen_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/778193756246644
10/12/2022 21:35:51,Gen_Malaysia55,Finalized group synchronization for the 'Gen_Malaysia55' account.
10/12/2022 21:36:13,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/131134817553840'
10/12/2022 21:37:16,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/131134817553840
10/12/2022 21:37:16,Gen_Malaysia55,Full Browser Exp - Gen_Malaysia55 - Finished operation
10/12/2022 21:42:23,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1609950562688120'
10/12/2022 21:43:23,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1609950562688120
10/12/2022 21:46:19,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1416880525192815'
10/12/2022 21:47:25,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
10/12/2022 21:48:57,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/12/2022 21:49:27,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/778193756246644'
10/12/2022 21:50:14,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/12/2022 21:50:31,Gen_Malaysia12,Group Joiner - Error executing for the 'Gen_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/778193756246644
10/12/2022 21:51:28,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/2177749359173082'
10/12/2022 21:52:33,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/12/2022 21:55:58,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/4393794707333876'
10/12/2022 21:57:01,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/12/2022 21:57:29,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/12/2022 21:58:34,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/12/2022 22:05:59,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/388338635232560'
10/12/2022 22:08:04,Gen_Malaysia49,Full Browser Exp - Error executing for the 'Gen_Malaysia49' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/12/2022 22:08:48,Gen_Malaysia56,Full Browser Exp - Gen_Malaysia56 - Finished operation
10/12/2022 22:11:05,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/388338635232560
10/12/2022 22:13:07,Gen_Malaysia50,Full Browser Exp - Gen_Malaysia50 - Finished operation
10/12/2022 22:17:12,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/388338635232560'
10/12/2022 22:18:28,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/12/2022 22:18:59,Gen_Malaysia38,Full Browser Exp - Gen_Malaysia38 - Finished operation
10/12/2022 22:19:00,Gen_Malaysia31,Full Browser Exp - Gen_Malaysia31 - Finished operation
10/12/2022 22:22:43,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/242625119207427'
10/12/2022 22:23:48,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/12/2022 22:26:12,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/342698651034158'
10/12/2022 22:27:18,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/12/2022 22:27:18,Gen_Malaysia33,Synchronizing Number of Followers for the 'Gen_Malaysia33' account
10/12/2022 22:27:41,Gen_Malaysia33,Finalized Number of Followers synchronization for the 'Gen_Malaysia33' account.
10/12/2022 22:27:42,Gen_Malaysia33,Synchronizing Groups for the 'Gen_Malaysia33' account.
10/12/2022 22:28:46,Gen_Malaysia11,Full Browser Exp - Gen_Malaysia11 - Finished operation
10/12/2022 22:29:50,Gen_Malaysia33,Finalized group synchronization for the 'Gen_Malaysia33' account.
10/12/2022 22:31:04,Gen_Malaysia33,Full Browser Exp - Gen_Malaysia33 - Finished operation
10/12/2022 22:38:53,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/12/2022 22:39:40,Gen_Malaysia4,Full Browser Exp - Gen_Malaysia4 - Finished operation
10/12/2022 22:40:02,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
10/12/2022 22:41:03,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/276719597853342'
