Date,Account,Status
10/24/2022 17:47:51,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:48:29,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 17:48:30,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:48:34,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 17:48:36,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:49:35,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 17:49:35,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:50:01,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 17:50:01,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:50:19,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 17:50:20,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:51:28,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 17:51:29,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 17:51:30,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:51:30,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:51:53,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 17:51:54,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:53:03,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 17:53:04,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:53:05,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 17:53:07,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:53:15,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 17:53:16,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:54:33,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 17:54:34,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:54:40,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 17:54:43,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:54:57,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 17:54:59,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:56:10,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/24/2022 17:56:10,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/24/2022 17:56:12,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:56:12,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:56:14,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 17:56:15,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:57:44,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 17:57:46,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:58:01,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 17:58:01,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 17:58:07,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/24/2022 17:58:08,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:58:45,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 17:58:47,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:59:19,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/24/2022 17:59:21,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:59:42,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 17:59:43,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:00:24,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 18:00:26,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:00:28,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 18:00:29,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:00:50,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 18:00:50,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:01:57,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 18:01:57,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:01:58,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 18:02:00,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:02:18,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 18:02:21,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:03:32,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 18:03:33,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 18:03:34,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:03:34,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:03:50,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 18:03:52,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:04:57,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 18:04:57,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:04:58,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/24/2022 18:05:01,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:05:48,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 18:05:50,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:06:30,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/24/2022 18:06:33,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:06:41,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 18:06:42,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:06:52,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 18:06:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:07:48,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/24/2022 18:07:51,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:07:55,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 18:07:57,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:08:11,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 18:08:13,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:09:20,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 18:09:23,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:09:29,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/24/2022 18:09:29,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:09:46,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/24/2022 18:09:47,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:11:03,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 18:11:06,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:11:12,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 18:11:12,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:11:37,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 18:11:40,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:12:07,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 18:12:07,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:13:41,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/24/2022 18:13:44,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:13:51,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/24/2022 18:13:53,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:14:00,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 18:14:02,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:15:29,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 18:15:31,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:15:33,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/24/2022 18:15:34,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:15:53,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 18:15:55,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:16:50,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 18:16:51,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 18:17:10,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 18:17:13,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:17:24,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 18:17:25,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:17:30,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 18:17:31,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:18:49,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 18:18:49,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:18:51,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 18:18:51,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 18:18:52,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:18:52,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:20:13,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 18:20:16,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:20:19,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/24/2022 18:20:22,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:20:43,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 18:20:43,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:21:49,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 18:21:51,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:22:01,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 18:22:03,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/24/2022 18:22:04,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:22:04,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:23:30,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 18:23:31,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/24/2022 18:23:32,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:23:32,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:23:34,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 18:23:35,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:24:52,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 18:24:54,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:25:02,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 18:25:03,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:25:20,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/24/2022 18:25:22,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:26:11,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 18:26:14,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:26:21,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 18:26:23,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:26:24,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 18:26:26,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:27:27,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 18:27:27,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:27:51,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 18:27:52,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:27:55,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 18:27:58,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:28:41,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 18:28:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:29:15,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 18:29:17,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:29:41,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 18:29:44,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:30:05,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
