Date,Account,Status
08/11/2022 11:18:27,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocity
08/11/2022 11:18:28,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/ncronlinebusinesses'
08/11/2022 11:18:28,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/351110428290986'
08/11/2022 11:18:31,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1403723393009833'
08/11/2022 11:19:02,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/788451945212808
08/11/2022 11:19:03,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/107145012651521
08/11/2022 11:19:04,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/335808673868202'
08/11/2022 11:19:04,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/861765010965612'
08/11/2022 11:19:04,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/170101317752758'
08/11/2022 11:19:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/320480079820890
08/11/2022 11:19:07,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1808186155899797'
08/11/2022 11:19:30,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/11/2022 11:19:34,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/11/2022 11:19:34,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/11/2022 11:19:41,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 11:20:01,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/11/2022 11:20:08,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/2059066271011455'
08/11/2022 11:20:17,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/multicabcebu'
08/11/2022 11:20:29,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/422560911921726
08/11/2022 11:20:29,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1182494458504456'
08/11/2022 11:20:32,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/857736864358805
08/11/2022 11:20:32,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/412173462977762'
08/11/2022 11:20:35,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/912595416050688
08/11/2022 11:20:35,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/416229706796720'
08/11/2022 11:20:45,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 11:20:56,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/70267985589
08/11/2022 11:20:56,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/239895253972838'
08/11/2022 11:20:59,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/11/2022 11:21:02,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/54925121990
08/11/2022 11:21:02,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/465669278705661'
08/11/2022 11:21:02,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/386038615280210'
08/11/2022 11:21:50,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/485048918778719
08/11/2022 11:21:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/320480079820890'
08/11/2022 11:21:57,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 11:22:00,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/cebumarketbuyandsell
08/11/2022 11:22:00,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/218267049682566'
08/11/2022 11:22:06,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/167685923246716
08/11/2022 11:22:06,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/248088542937769
08/11/2022 11:22:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/825719387594262'
08/11/2022 11:22:06,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/255893469368086'
08/11/2022 11:22:06,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/534522990560516'
08/11/2022 11:22:11,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/280184225654349
08/11/2022 11:22:11,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/392813695418593
08/11/2022 11:22:12,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/857736864358805'
08/11/2022 11:22:12,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/877345319497226'
08/11/2022 11:22:21,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/11/2022 11:22:21,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/107145012651521'
08/11/2022 11:22:23,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/764683027568798
08/11/2022 11:22:23,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/687307932169725
08/11/2022 11:22:24,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/davaocity'
08/11/2022 11:22:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/181513146007989'
08/11/2022 11:22:29,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1237148366429767
08/11/2022 11:22:30,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/54925121990'
08/11/2022 11:22:32,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/313263786493632
08/11/2022 11:22:33,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1145023692503610
08/11/2022 11:22:33,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/422560911921726'
08/11/2022 11:22:33,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/788451945212808'
08/11/2022 11:23:30,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/220933489352009
08/11/2022 11:23:31,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/280184225654349'
08/11/2022 11:23:34,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/274970883526939'
08/11/2022 11:23:39,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/624142297742428
08/11/2022 11:23:40,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/684435659314599'
08/11/2022 11:23:45,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/981072675293485
08/11/2022 11:23:45,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1520909484596260
08/11/2022 11:23:46,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/488795296115027'
08/11/2022 11:23:46,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/549749565524692'
08/11/2022 11:23:52,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/goduterte2016'
08/11/2022 11:24:01,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2059066271011455
08/11/2022 11:24:10,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 11:24:34,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/389425396294024
08/11/2022 11:24:35,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/70267985589'
08/11/2022 11:24:51,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/11/2022 11:24:56,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/151564540401899'
08/11/2022 11:25:00,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/255893469368086
08/11/2022 11:25:04,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/144737768887562
08/11/2022 11:25:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/912595416050688'
08/11/2022 11:25:08,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/572583137258204'
08/11/2022 11:25:11,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/563191217373094
08/11/2022 11:25:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/624142297742428'
08/11/2022 11:25:20,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/2059066271011455'
08/11/2022 11:25:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 11:25:32,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/837677686635219'
08/11/2022 11:25:38,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/484647515012444'
08/11/2022 11:25:56,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/11/2022 11:25:58,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/11/2022 11:26:02,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/556924814985060
08/11/2022 11:26:03,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/981072675293485'
08/11/2022 11:26:05,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/121650614541105
08/11/2022 11:26:06,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/392813695418593'
08/11/2022 11:26:07,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/11/2022 11:26:08,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/217305675134481
08/11/2022 11:26:09,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1648487882203528
08/11/2022 11:26:09,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/687307932169725'
08/11/2022 11:26:09,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/764683027568798'
08/11/2022 11:26:12,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/239614561327406
