Date,Account,Status
10/30/2022 12:56:34,Malaysia49,Extract Friends - Step 2 - 'Malaysia49' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:57:32,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 12:57:35,Malaysia27,Extract Friends - Step 2 - 'Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:58:50,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/30/2022 12:58:51,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
10/30/2022 12:58:55,Malaysia15,Extract Friends - Step 2 - Malaysia15 - Finished operation
10/30/2022 12:58:56,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 12:58:57,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/1431949353999966
10/30/2022 12:58:57,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/30/2022 12:59:52,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/30/2022 12:59:55,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 13:00:00,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:00:13,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 13:00:16,Malaysia11,Extract Friends - Step 2 - 'Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:00:24,Malaysia49,Extract Friends - Step 2 - Malaysia49 - Finished operation
10/30/2022 13:00:25,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 13:01:07,Malaysia27,Extract Friends - Step 2 - Malaysia27 - Finished operation
10/30/2022 13:01:28,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/30/2022 13:01:29,Malaysia37,Extract Friends - Step 2 - 'Malaysia37' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:02:11,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 13:02:33,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/30/2022 13:03:02,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 13:03:18,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/30/2022 13:04:25,Malaysia11,Extract Friends - Step 2 - Malaysia11 - Finished operation
10/30/2022 13:04:28,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/30/2022 13:04:41,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/30/2022 13:04:41,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/30/2022 13:04:43,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/431887672302308
10/30/2022 13:04:43,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 13:05:06,Malaysia37,Extract Friends - Step 2 - Malaysia37 - Finished operation
10/30/2022 13:05:07,Malaysia38,Extract Friends - Step 2 - 'Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:05:53,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 13:05:53,Malaysia41,Extract Friends - Step 2 - 'Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:06:00,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 13:06:02,Malaysia28,Extract Friends - Step 2 - 'Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:06:17,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/30/2022 13:06:47,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/30/2022 13:06:48,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 13:07:31,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/30/2022 13:07:33,Malaysia47,Extract Friends - Step 2 - 'Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:07:36,Malaysia7,Comment&Like - Malaysia7 - Finished operation
10/30/2022 13:08:28,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/30/2022 13:08:31,Malaysia56,Extract Friends - Step 2 - 'Malaysia56' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:08:41,Malaysia28,Extract Friends - Step 2 - Malaysia28 - Finished operation
10/30/2022 13:08:43,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 13:08:48,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/30/2022 13:08:49,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/3070737906558681
10/30/2022 13:09:40,Malaysia41,Extract Friends - Step 2 - Malaysia41 - Finished operation
10/30/2022 13:10:25,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 13:11:20,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/30/2022 13:11:35,Malaysia47,Extract Friends - Step 2 - Malaysia47 - Finished operation
10/30/2022 13:11:41,Malaysia38,Extract Friends - Step 2 - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/30/2022 13:11:42,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/3070737906558681
10/30/2022 13:11:56,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/30/2022 13:11:57,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 13:12:08,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 13:12:10,Malaysia24,Extract Friends - Step 2 - 'Malaysia24' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:12:53,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/30/2022 13:12:55,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/30/2022 13:14:21,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:14:24,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 13:14:56,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 13:14:57,Malaysia5,Extract Friends - Step 2 - 'Malaysia5' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:15:14,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 13:15:15,Malaysia58,Extract Friends - Step 2 - 'Malaysia58' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:15:24,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/30/2022 13:15:25,Malaysia20,Extract Friends - Step 2 - 'Malaysia20' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:15:37,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/30/2022 13:15:40,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/5769754779751375
10/30/2022 13:16:10,Malaysia56,Extract Friends - Step 2 - Malaysia56 - Finished operation
10/30/2022 13:16:13,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 13:16:16,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 13:17:27,Malaysia24,Extract Friends - Step 2 - Malaysia24 - Finished operation
10/30/2022 13:17:29,Malaysia54,Extract Friends - Step 2 - 'Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:18:03,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 13:18:05,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:18:11,Malaysia58,Extract Friends - Step 2 - Malaysia58 - Finished operation
10/30/2022 13:18:11,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/3070737906558681
10/30/2022 13:18:18,Malaysia5,Extract Friends - Step 2 - Malaysia5 - Finished operation
10/30/2022 13:18:20,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/605843741270804
10/30/2022 13:18:44,Malaysia20,Extract Friends - Step 2 - Malaysia20 - Finished operation
10/30/2022 13:18:45,Malaysia52,Extract Friends - Step 2 - 'Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:18:49,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 13:18:51,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/30/2022 13:19:11,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/30/2022 13:19:12,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:19:22,Malaysia53,Comment&Like - 'Malaysia53' - Stopped after 15 consecutive errors
10/30/2022 13:19:24,Malaysia65,Extract Friends - Step 2 - 'Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:20:00,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:20:04,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/30/2022 13:20:13,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/30/2022 13:20:15,Malaysia54,Extract Friends - Step 2 - Malaysia54 - Finished operation
10/30/2022 13:20:16,Malaysia46,Extract Friends - Step 2 - 'Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:20:30,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/30/2022 13:20:31,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:21:03,Malaysia52,Extract Friends - Step 2 - Malaysia52 - Finished operation
10/30/2022 13:21:05,Malaysia59,Extract Friends - Step 2 - 'Malaysia59' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:21:46,Malaysia65,Extract Friends - Step 2 - Malaysia65 - Finished operation
10/30/2022 13:21:48,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/708144980707745
10/30/2022 13:21:55,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/30/2022 13:21:57,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:22:07,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/30/2022 13:22:09,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:22:16,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/30/2022 13:22:18,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/30/2022 13:22:54,Malaysia46,Extract Friends - Step 2 - Malaysia46 - Finished operation
10/30/2022 13:22:55,Malaysia50,Extract Friends - Step 2 - 'Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:23:17,Malaysia59,Extract Friends - Step 2 - Malaysia59 - Finished operation
10/30/2022 13:23:19,Malaysia10,Extract Friends - Step 2 - 'Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:23:31,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:23:39,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/30/2022 13:24:36,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/30/2022 13:24:57,Malaysia50,Extract Friends - Step 2 - Malaysia50 - Finished operation
10/30/2022 13:25:08,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/30/2022 13:25:09,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 13:25:28,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 13:25:30,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 13:25:37,Malaysia10,Extract Friends - Step 2 - Malaysia10 - Finished operation
10/30/2022 13:25:39,Malaysia48,Extract Friends - Step 2 - 'Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:26:00,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:26:00,Malaysia1,Extract Friends - Step 2 - 'Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:26:02,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:26:04,Malaysia6,Extract Friends - Step 2 - 'Malaysia6' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 13:26:22,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 13:26:22,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:26:25,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:26:52,Malaysia55,Comment&Like - Malaysia55 - Finished operation
