Date,Account,Status
08/17/2022 03:52:01,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/17/2022 03:53:02,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/17/2022 03:53:35,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/17/2022 03:54:00,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/17/2022 03:54:39,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/17/2022 03:55:03,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/17/2022 03:55:06,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/17/2022 03:56:12,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/17/2022 03:56:28,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/17/2022 03:57:33,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/17/2022 04:01:10,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/199086416799521'
08/17/2022 04:01:58,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/17/2022 04:02:16,Noah_Malaysia_1249,Group Joiner - Noah_Malaysia_1249 - Finished operation
08/17/2022 04:02:41,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/17/2022 04:03:02,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/17/2022 04:03:08,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/17/2022 04:03:46,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/17/2022 04:04:15,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1255006561295075
08/17/2022 04:04:18,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/17/2022 04:05:12,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/17/2022 04:05:27,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/17/2022 04:05:30,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/17/2022 04:06:17,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/17/2022 04:06:37,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/17/2022 04:10:06,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/17/2022 04:10:21,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/109290549122261'
08/17/2022 04:11:13,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/17/2022 04:11:26,Noah_Malaysia_1218,Group Joiner - Noah_Malaysia_1218 - Finished operation
08/17/2022 04:13:20,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/17/2022 04:13:29,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/17/2022 04:13:39,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/17/2022 04:14:26,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/17/2022 04:14:35,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/17/2022 04:14:41,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/17/2022 04:16:07,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/17/2022 04:17:12,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/17/2022 04:20:49,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/17/2022 04:21:04,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/17/2022 04:21:50,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/333718058302163'
08/17/2022 04:21:54,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/17/2022 04:22:10,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/17/2022 04:22:54,Noah_Malaysia_1249,Group Joiner - Noah_Malaysia_1249 - Finished operation
08/17/2022 04:23:00,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/17/2022 04:23:09,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/17/2022 04:24:08,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/17/2022 04:24:19,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1255006561295075
08/17/2022 04:24:22,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/17/2022 04:25:26,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/17/2022 04:25:28,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/17/2022 04:26:36,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/17/2022 04:29:13,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/17/2022 04:30:17,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/17/2022 04:31:23,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/1180825248594350'
08/17/2022 04:32:21,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/17/2022 04:32:25,Noah_Malaysia_1218,Group Joiner - Noah_Malaysia_1218 - Finished operation
08/17/2022 04:32:27,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/17/2022 04:33:22,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/17/2022 04:33:26,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/17/2022 04:33:32,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/17/2022 04:34:27,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/17/2022 04:35:02,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/17/2022 04:36:06,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/17/2022 04:39:07,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/17/2022 04:40:13,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/17/2022 04:40:29,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/17/2022 04:41:06,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/17/2022 04:41:12,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/450226000101862'
08/17/2022 04:41:21,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/17/2022 04:41:34,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/17/2022 04:42:12,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/17/2022 04:42:14,Noah_Malaysia_1249,Group Joiner - Noah_Malaysia_1249 - Finished operation
08/17/2022 04:42:28,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1255006561295075
08/17/2022 04:42:46,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/17/2022 04:43:53,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/17/2022 04:43:56,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/17/2022 04:45:03,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/17/2022 04:48:46,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/17/2022 04:49:50,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/17/2022 04:50:54,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/17/2022 04:51:39,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/449255022450524'
08/17/2022 04:51:57,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/17/2022 04:51:58,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/17/2022 04:52:41,Noah_Malaysia_1218,Group Joiner - Noah_Malaysia_1218 - Finished operation
08/17/2022 04:52:43,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/17/2022 04:53:02,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/17/2022 04:53:48,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/17/2022 04:53:49,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/17/2022 04:54:54,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/17/2022 04:57:43,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/17/2022 04:58:34,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/17/2022 04:58:51,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/17/2022 04:59:40,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/17/2022 05:00:54,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/17/2022 05:00:57,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/592439831519607'
08/17/2022 05:01:15,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/17/2022 05:01:58,Noah_Malaysia_1249,Group Joiner - Noah_Malaysia_1249 - Finished operation
08/17/2022 05:02:01,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/17/2022 05:02:23,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1255006561295075
08/17/2022 05:02:24,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/17/2022 05:03:32,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
