Date,Account,Status
10/20/2022 17:35:00,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/20/2022 17:35:39,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 17:35:52,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 17:35:58,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/20/2022 17:36:02,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 17:36:14,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 17:37:03,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:37:38,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/20/2022 17:37:40,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 17:37:45,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 17:37:58,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 17:38:01,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 17:38:30,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/20/2022 17:39:12,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 17:39:48,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 17:39:49,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 17:40:41,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 17:40:43,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/20/2022 17:41:07,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 17:41:26,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 17:41:52,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:42:24,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 17:43:16,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 17:44:03,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:44:24,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 17:44:42,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 17:45:18,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 17:45:20,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/20/2022 17:45:45,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 17:45:56,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 17:46:01,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 17:46:37,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 17:46:49,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
10/20/2022 17:46:55,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 17:47:20,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 17:47:50,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 17:48:02,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:48:08,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 17:48:15,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 17:48:36,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 17:49:00,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 17:49:15,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 17:49:27,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/20/2022 17:49:35,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 17:49:51,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:49:54,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 17:50:06,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 17:50:36,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 17:51:18,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 17:51:22,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 17:51:33,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 17:51:47,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:52:58,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/20/2022 17:53:21,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 17:53:57,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:54:24,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:54:35,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 17:55:07,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:55:13,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 17:55:37,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 17:55:47,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/20/2022 17:56:30,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/20/2022 17:56:50,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 17:59:31,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 18:00:04,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:00:18,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/20/2022 18:00:19,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 18:00:19,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:00:28,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 18:00:37,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 18:01:05,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:01:21,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/20/2022 18:01:23,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 18:01:25,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 18:01:41,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/20/2022 18:01:46,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 18:01:59,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 18:02:44,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 18:02:54,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 18:04:19,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 18:05:19,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 18:05:32,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/20/2022 18:05:53,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 18:06:29,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 18:06:52,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 18:06:56,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 18:07:10,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/20/2022 18:07:50,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 18:08:09,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/20/2022 18:10:44,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 18:11:05,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 18:11:21,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 18:11:24,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 18:11:57,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 18:12:02,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 18:12:25,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 18:12:41,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 18:12:46,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 18:13:17,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 18:13:28,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:13:49,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/20/2022 18:13:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 18:14:35,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 18:15:05,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 18:15:11,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/20/2022 18:15:14,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/20/2022 18:15:55,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 18:15:56,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 18:16:26,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 18:16:32,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 18:17:18,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 18:17:21,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 18:18:16,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 18:18:28,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:18:33,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/20/2022 18:18:34,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:04,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 18:19:23,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:32,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 18:19:35,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 18:19:46,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 18:19:56,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 18:20:02,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 18:20:11,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 18:20:11,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 18:20:20,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 18:20:21,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 18:20:56,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 18:21:01,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 18:21:17,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 18:21:30,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 18:21:50,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 18:21:50,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 18:21:55,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 18:23:04,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 18:23:34,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 18:24:20,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 18:24:55,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 18:25:42,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:26:52,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 18:27:01,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 18:27:09,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 18:28:05,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/20/2022 18:28:21,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 18:28:47,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 18:30:05,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 18:30:27,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5769754779751375
