Date,Account,Status
10/16/2022 11:24:12,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:24:28,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 11:24:28,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 11:24:31,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 11:24:53,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 11:24:55,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 11:25:23,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:25:23,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:25:38,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 11:25:38,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 11:25:40,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 11:26:07,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:26:07,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:26:08,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 11:26:08,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 11:26:14,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 11:26:31,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/16/2022 11:26:33,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:26:53,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/16/2022 11:27:23,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 11:27:24,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 11:27:25,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/16/2022 11:27:27,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 11:27:27,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:27:49,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 11:27:51,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:28:05,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/16/2022 11:28:40,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:28:40,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:28:40,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 11:28:41,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/16/2022 11:28:43,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 11:29:16,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 11:29:19,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 11:29:53,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 11:29:54,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:29:56,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 11:29:56,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 11:29:59,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 11:30:02,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 11:30:31,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
10/16/2022 11:30:32,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 11:30:37,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/16/2022 11:30:38,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:31:11,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 11:31:11,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:31:15,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/16/2022 11:31:18,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:31:30,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
10/16/2022 11:31:41,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 11:31:56,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/16/2022 11:32:06,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:32:09,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:32:24,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 11:32:25,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 11:32:28,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 11:32:31,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 11:32:44,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/16/2022 11:33:21,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 11:33:35,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 11:33:45,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 11:33:57,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/16/2022 11:35:08,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 11:36:42,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:37:31,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 11:38:49,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 11:39:56,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:41:06,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 11:42:19,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/16/2022 11:52:07,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:52:42,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:52:47,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:53:17,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:53:22,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:55:42,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/16/2022 11:55:43,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:56:20,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:56:31,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/16/2022 11:56:47,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:57:11,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:57:22,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:57:41,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:57:47,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:58:11,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:58:16,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:58:21,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/16/2022 11:59:09,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 12:00:01,Martin_Malaysia8,Extract Friends - Step 2 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 12:00:01,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:01,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:01,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:01,Martin_Malaysia60,Extract Friends - Step 2 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 12:00:24,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/16/2022 12:00:25,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:38,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 12:00:38,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 12:00:40,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:40,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/16/2022 12:00:47,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/16/2022 12:00:49,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/16/2022 12:01:04,Martin_Malaysia39,Extract Friends - Step 1 - Martin_Malaysia39 - Finished operation
10/16/2022 12:01:05,Martin_Malaysia62,Extract Friends - Step 1 - Martin_Malaysia62 - Finished operation
10/16/2022 12:01:07,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/16/2022 12:01:07,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/16/2022 12:01:11,Martin_Malaysia54,Extract Friends - Step 1 - Martin_Malaysia54 - Finished operation
10/16/2022 12:01:13,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/16/2022 12:01:28,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/16/2022 12:01:28,Martin_Malaysia69,Extract Friends - Step 2 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 12:01:31,Martin_Malaysia7,Extract Friends - Step 1 - Martin_Malaysia7 - Finished operation
10/16/2022 12:01:31,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/16/2022 12:01:48,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 12:01:50,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
