Date,Account,Status
10/12/2022 17:05:08,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 17:05:16,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 17:08:12,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 17:11:37,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 17:14:34,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 17:20:34,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 17:23:29,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 17:25:19,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 17:28:00,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 17:28:16,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 17:29:00,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 17:29:31,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 17:29:40,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 17:30:57,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 17:31:55,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 17:32:28,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 17:32:37,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 17:43:18,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 17:46:13,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 17:48:21,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 17:51:02,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 17:51:18,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 17:53:59,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 17:54:31,Kim_Malaysia6,Executing a Login operation for the 'Kim_Malaysia6' account.
10/12/2022 17:57:28,Kim_Malaysia6,Error executing Login Operation for 'Kim_Malaysia6': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/12/2022 17:58:34,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 18:01:14,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 18:01:31,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 18:02:30,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 18:03:12,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 18:04:11,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 18:04:16,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 18:05:27,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 18:06:08,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 18:07:11,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 18:19:13,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 18:22:10,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 18:22:30,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 18:23:01,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 18:25:27,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 18:25:55,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 18:27:15,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 18:29:07,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 18:30:12,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 18:32:04,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 18:33:46,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 18:36:43,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 18:37:18,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 18:38:55,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 18:40:15,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 18:41:50,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 18:45:08,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 18:48:03,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 18:49:10,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 18:50:26,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 18:52:05,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 18:53:21,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 18:55:57,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 18:58:54,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 19:04:17,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 19:06:58,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 19:07:14,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 19:08:10,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 19:08:28,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 19:09:54,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 19:11:07,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 19:11:25,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 19:19:41,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 19:22:40,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 19:26:31,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 19:29:02,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 19:29:27,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 19:31:13,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 19:31:59,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 19:32:47,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 19:33:20,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 19:34:10,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 19:35:03,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 19:35:42,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 19:36:15,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 19:38:00,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 19:43:11,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 19:46:06,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 19:50:12,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 19:50:43,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 19:53:09,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 19:53:39,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 19:54:15,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 19:57:12,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 19:59:36,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 20:02:05,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 20:02:31,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 20:03:54,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 20:05:02,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 20:06:51,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 20:08:45,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 20:11:16,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 20:11:42,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 20:14:13,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 20:19:33,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
