Date,Account,Status
10/19/2022 19:22:13,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/19/2022 19:22:23,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:22:44,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 19:22:46,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 19:22:59,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 19:23:05,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:23:43,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 19:24:34,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 19:26:37,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 19:28:02,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 19:28:03,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 19:29:03,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:29:19,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 19:29:58,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:30:01,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:30:25,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 19:31:14,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 19:31:19,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 19:32:33,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/19/2022 19:33:00,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:33:52,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/19/2022 19:34:19,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 19:35:07,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/19/2022 19:38:00,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:38:21,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 19:39:19,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 19:39:37,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 19:40:16,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 19:41:23,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 19:41:38,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 19:42:00,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
10/19/2022 19:42:38,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 19:43:52,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 19:45:31,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 19:46:42,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 19:47:26,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:47:44,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:48:46,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 19:49:16,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 19:51:23,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 19:52:41,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 19:53:25,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 19:54:45,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 19:54:55,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 19:56:45,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 19:57:21,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:57:24,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 19:57:57,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 19:58:47,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 19:59:07,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:59:37,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 19:59:52,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:59:52,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 20:00:03,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 20:00:11,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 20:00:24,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 20:00:29,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 20:00:46,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/19/2022 20:00:47,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 20:00:50,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 20:01:31,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 20:01:46,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 20:01:51,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 20:01:56,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 20:02:19,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 20:02:35,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 20:02:48,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:03:37,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 20:04:05,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 20:05:12,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 20:07:39,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:08:25,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 20:08:43,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 20:08:54,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 20:09:49,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 20:10:04,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 20:15:18,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 20:15:30,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 20:15:51,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 20:16:06,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:16:08,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 20:16:12,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/19/2022 20:16:28,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 20:16:41,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 20:16:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 20:17:32,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 20:18:01,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 20:20:33,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 20:21:04,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 20:21:20,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 20:22:01,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 20:22:20,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 20:23:20,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 20:23:47,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 20:24:14,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 20:24:53,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/19/2022 20:25:06,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 20:28:01,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 20:29:21,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 20:30:39,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:30:48,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 20:31:56,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 20:32:06,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 20:33:22,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 20:34:14,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 20:34:41,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 20:35:35,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 20:36:58,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 20:38:18,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/19/2022 20:38:38,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:39:35,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/19/2022 20:39:54,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 20:39:56,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:40:51,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 20:41:20,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 20:42:08,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/19/2022 20:43:50,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 20:44:56,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:45:12,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 20:46:00,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 20:46:22,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 20:47:19,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 20:51:25,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 20:51:55,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 20:51:58,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 20:52:41,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 20:53:12,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 20:54:15,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 20:54:45,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/605843741270804
