Date,Account,Status
10/17/2022 00:39:38,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:39:40,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/17/2022 00:39:57,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:39:58,Malaysia38,Account Actions - 'Malaysia38' - Executing
10/17/2022 00:40:05,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/17/2022 00:41:09,Malaysia61,Comment&Like - Error executing for the 'Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:41:12,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/17/2022 00:41:14,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:41:36,Malaysia38,Account Actions - Malaysia38 - Finished operation
10/17/2022 00:41:49,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:42:36,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:43:28,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:43:29,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:43:43,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:43:45,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:43:49,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:44:03,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:44:07,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:44:12,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:44:13,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:45:29,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:45:32,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:45:46,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:46:03,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:46:05,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:46:10,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:46:18,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:46:55,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:46:56,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:47:42,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:48:00,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:48:20,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:49:32,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:49:34,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/1208279456697093
10/17/2022 00:50:10,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/833087687822674
10/17/2022 00:50:15,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:50:19,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:50:26,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:50:36,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:51:18,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:51:20,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:51:28,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:52:14,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:52:18,Malaysia61,Account Actions - 'Malaysia61' - Executing
10/17/2022 00:52:42,Malaysia70,Account Actions - 'Malaysia70' - Executing
10/17/2022 00:52:50,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:52:54,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:52:54,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:52:55,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:52:57,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:52:57,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:53:21,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:53:50,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:54:20,Malaysia70,Account Actions - Malaysia70 - Finished operation
10/17/2022 00:54:23,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:54:25,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/17/2022 00:54:52,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:55:19,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:55:24,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:55:26,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/17/2022 00:55:43,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:55:56,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/17/2022 00:56:53,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:57:03,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:57:04,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/17/2022 00:57:44,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:57:46,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:57:51,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:58:05,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:58:07,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:58:25,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:58:39,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:58:40,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:58:49,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:58:51,Malaysia61,Account Actions - Error executing account actions for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/
10/17/2022 00:59:49,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:59:50,Malaysia46,Account Actions - 'Malaysia46' - Executing
10/17/2022 01:00:18,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 01:00:18,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 01:00:20,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/17/2022 01:01:16,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 01:01:29,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 01:01:31,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/17/2022 01:01:32,Malaysia46,Account Actions - Malaysia46 - Finished operation
10/17/2022 01:01:34,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 01:01:54,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 01:01:54,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 01:01:55,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/460183919270756
10/17/2022 01:02:16,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 01:02:27,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/17/2022 01:02:56,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 01:03:04,Malaysia9,Account Actions - Malaysia9 - Finished operation
