Date,Account,Status
10/29/2022 07:15:46,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:16:53,Chase_MALAYSIA4,Group Joiner - 'Chase_MALAYSIA4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:17:23,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:17:53,Chase_MALAYSIA4,Group Joiner - Chase_MALAYSIA4 - Finished operation
10/29/2022 07:18:00,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
10/29/2022 07:18:57,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:19:00,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:19:24,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:19:36,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 07:19:41,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:19:56,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:20:25,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:20:38,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
10/29/2022 07:21:07,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:22:27,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
10/29/2022 07:22:32,Chase_MALAYSIA20,Group Joiner - 'Chase_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:22:59,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:23:30,Chase_MALAYSIA20,Group Joiner - Chase_MALAYSIA20 - Finished operation
10/29/2022 07:23:49,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:24:48,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:25:48,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
10/29/2022 07:26:07,Chase_MALAYSIA23,Group Joiner - 'Chase_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 07:26:13,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:26:40,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:27:00,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:27:06,Chase_MALAYSIA23,Group Joiner - Chase_MALAYSIA23 - Finished operation
10/29/2022 07:27:13,Chase_MALAYSIA42,Group Joiner - 'Chase_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:28:13,Chase_MALAYSIA42,Group Joiner - Chase_MALAYSIA42 - Finished operation
10/29/2022 07:28:35,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:30:45,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:31:12,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:31:30,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:32:27,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:32:34,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:34:47,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:35:33,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:35:47,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
10/29/2022 07:36:29,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:38:58,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 07:39:56,Chase_MALAYSIA18,Group Joiner - Chase_MALAYSIA18 - Finished operation
10/29/2022 07:42:39,Chase_MALAYSIA17,Group Joiner - 'Chase_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:43:13,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:43:38,Chase_MALAYSIA17,Group Joiner - Chase_MALAYSIA17 - Finished operation
10/29/2022 07:43:40,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:43:49,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:44:47,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
10/29/2022 07:45:02,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 07:45:02,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:45:08,Chase_MALAYSIA41,Group Joiner - 'Chase_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 07:46:05,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
10/29/2022 07:46:25,Chase_MALAYSIA41,Group Joiner - Chase_MALAYSIA41 - Finished operation
10/29/2022 07:46:38,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:47:12,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 07:47:36,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:47:48,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:48:11,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
10/29/2022 07:50:03,Chase_MALAYSIA62,Group Joiner - Chase_MALAYSIA62 - Finished operation
10/29/2022 07:50:13,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:50:50,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:50:59,Chase_MALAYSIA69,Group Joiner - 'Chase_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:51:28,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:51:57,Chase_MALAYSIA69,Group Joiner - Chase_MALAYSIA69 - Finished operation
10/29/2022 07:52:24,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:52:42,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:55:43,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:55:52,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:56:20,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:57:14,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:57:29,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:59:15,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:00:05,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:00:07,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:00:43,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
10/29/2022 08:01:10,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 08:02:03,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:02:56,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:02:56,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
10/29/2022 08:04:57,Chase_MALAYSIA23,Group Joiner - 'Chase_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 08:05:57,Chase_MALAYSIA23,Group Joiner - Chase_MALAYSIA23 - Finished operation
10/29/2022 08:06:04,Chase_MALAYSIA42,Group Joiner - 'Chase_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:06:49,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:06:52,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:07:06,Chase_MALAYSIA42,Group Joiner - Chase_MALAYSIA42 - Finished operation
10/29/2022 08:07:17,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:07:35,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:08:08,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:08:47,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:09:16,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:11:42,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:12:22,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:13:14,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:16:03,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 08:17:03,Chase_MALAYSIA18,Group Joiner - Chase_MALAYSIA18 - Finished operation
10/29/2022 08:18:03,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:20:51,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:20:54,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:21:17,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:21:53,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
10/29/2022 08:24:10,Chase_MALAYSIA41,Group Joiner - 'Chase_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 08:24:56,Chase_MALAYSIA17,Group Joiner - 'Chase_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:25:55,Chase_MALAYSIA17,Group Joiner - Chase_MALAYSIA17 - Finished operation
10/29/2022 08:25:59,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:26:23,Chase_MALAYSIA41,Group Joiner - Chase_MALAYSIA41 - Finished operation
10/29/2022 08:27:33,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:28:25,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:30:26,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:31:10,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:31:56,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:32:26,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:33:14,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:33:48,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:34:31,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:35:19,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:35:20,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:36:05,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:36:46,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:38:27,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 08:38:36,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:39:05,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
10/29/2022 08:40:55,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:42:05,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:42:05,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:43:12,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:43:20,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:43:41,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 08:44:40,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 08:45:10,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 08:46:33,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
10/29/2022 08:46:47,Chase_MALAYSIA42,Group Joiner - 'Chase_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 08:47:17,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
