Date,Account,Status
10/07/2022 01:15:04,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:15:21,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:15:23,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:16:33,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:16:35,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:19:29,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:19:32,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:19:57,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:19:59,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:20:20,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:20:21,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:20:23,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:22:41,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:22:43,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:22:44,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:24:26,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:25:58,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:25:58,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:27:29,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:27:29,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:27:57,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:28:02,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:28:03,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:28:50,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:28:52,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:28:55,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:29:27,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:30:25,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:30:26,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:31:02,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:31:03,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:31:24,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:31:24,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:31:38,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:31:39,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:33:46,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:36:13,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:19,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:37:20,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:23,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:23,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:35,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:38,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:45,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:37:47,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:39:29,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:39:45,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:39:47,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:40:04,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:43:17,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:43:18,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:43:52,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:43:55,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:44:16,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:44:17,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:45:06,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:45:07,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:46:04,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:47:00,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:48:32,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:49:28,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:49:28,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:50:51,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:50:53,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:52:10,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:52:18,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:52:43,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:53:19,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:54:03,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:54:20,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:54:55,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:55:32,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:55:37,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:57:09,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:57:42,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:58:38,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:58:58,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:58:59,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 02:01:18,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' is stopped
10/07/2022 02:01:24,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' is stopped
