Date,Account,Status
10/28/2022 17:18:58,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 17:19:07,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:19:39,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 17:20:28,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:20:31,Oliver_Philippines_707,Group Joiner - Error executing for the 'Oliver_Philippines_707' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819332549490777
10/28/2022 17:20:39,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 17:20:43,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:21:02,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:21:41,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 17:21:44,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:21:52,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 17:22:06,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 17:22:32,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 17:22:51,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:23:54,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 17:24:22,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:24:27,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 17:24:31,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:24:40,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:25:30,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 17:25:34,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:25:43,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:25:45,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 17:25:49,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:26:09,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 17:26:20,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:26:21,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 17:26:29,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 17:27:24,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 17:27:43,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 17:27:48,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 17:28:20,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 17:28:33,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:28:51,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:29:43,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 17:29:58,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:29:58,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:30:43,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 17:31:32,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:31:58,Oliver_Philippines_705,Group Joiner - Error executing for the 'Oliver_Philippines_705' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 17:32:38,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:33:02,Oliver_Philippines_765,Group Joiner - Error executing for the 'Oliver_Philippines_765' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 17:33:06,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 17:33:46,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 17:34:21,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:35:32,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 17:35:34,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:36:32,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:36:38,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:36:43,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 17:37:44,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 17:38:42,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:38:54,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:38:59,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 17:39:12,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:39:40,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:39:41,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 17:40:34,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 17:40:52,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:41:09,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 17:42:14,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:42:17,Oliver_Philippines_726,Group Joiner - Error executing for the 'Oliver_Philippines_726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 17:42:44,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:43:23,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 17:43:32,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 17:43:36,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 17:44:00,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:45:22,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:46:13,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 17:46:34,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 17:47:02,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:47:20,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:47:51,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 17:48:18,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:48:54,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:48:57,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:49:16,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:50:01,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 17:50:01,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 17:50:28,Oliver_Philippines_737,Group Joiner - Error executing for the 'Oliver_Philippines_737' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819332549490777
10/28/2022 17:50:28,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:50:50,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 17:50:52,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:50:58,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 17:50:59,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:51:15,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 17:51:24,Oliver_Philippines_706,Group Joiner - Error executing for the 'Oliver_Philippines_706' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819332549490777
10/28/2022 17:51:37,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 17:52:09,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 17:52:45,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:52:54,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 17:53:36,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:55:07,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:55:37,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:55:52,Oliver_Philippines_765,Group Joiner - Error executing for the 'Oliver_Philippines_765' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 17:56:18,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 17:56:41,Oliver_Philippines_738,Group Joiner - Error executing for the 'Oliver_Philippines_738' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 17:56:59,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:57:08,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 17:57:48,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 17:58:40,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:58:46,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:59:25,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:59:26,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 18:00:17,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 18:00:58,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 18:01:11,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 18:01:50,Oliver_Philippines_716,Group Joiner - Error executing for the 'Oliver_Philippines_716' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 18:02:21,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 18:03:21,Oliver_Philippines_746,Group Joiner - Error executing for the 'Oliver_Philippines_746' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/28/2022 18:03:21,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 18:04:52,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 18:06:23,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 18:06:29,Oliver_Philippines_761,Group Joiner - Error executing for the 'Oliver_Philippines_761' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819332549490777
10/28/2022 18:07:05,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 18:08:15,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 18:08:40,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 18:08:42,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 18:09:07,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 18:09:16,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 18:09:40,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/708144980707745'
