Date,Account,Status
10/22/2022 21:46:25,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:47:14,Moeed_Malaysia52,Account Actions - Moeed_Malaysia52 - Finished operation
10/22/2022 21:47:17,Moeed_Malaysia48,Account Actions - 'Moeed_Malaysia48' - Executing
10/22/2022 21:47:38,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 21:47:41,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 21:48:51,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 21:48:51,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:49:04,Moeed_Malaysia48,Account Actions - Moeed_Malaysia48 - Finished operation
10/22/2022 21:49:06,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:50:06,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 21:50:07,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:50:20,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 21:50:22,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:50:57,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 21:50:58,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:51:31,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 21:51:32,Moeed_Malaysia43,Account Actions - 'Moeed_Malaysia43' - Executing
10/22/2022 21:51:48,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 21:51:50,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:53:00,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 21:53:03,Moeed_Malaysia23,Account Actions - 'Moeed_Malaysia23' - Executing
10/22/2022 21:53:18,Moeed_Malaysia43,Account Actions - Moeed_Malaysia43 - Finished operation
10/22/2022 21:53:21,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 21:53:51,Moeed_Malaysia60,Account Actions - 'Moeed_Malaysia60' - Executing
10/22/2022 21:54:34,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 21:54:37,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:54:50,Moeed_Malaysia23,Account Actions - Moeed_Malaysia23 - Finished operation
10/22/2022 21:54:52,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:55:24,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 21:55:25,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/22/2022 21:55:37,Moeed_Malaysia60,Account Actions - Moeed_Malaysia60 - Finished operation
10/22/2022 21:55:37,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:56:00,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 21:56:01,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:56:11,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 21:56:40,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 21:56:41,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:56:51,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 21:56:53,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:57:40,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 21:57:42,Moeed_Malaysia53,Account Actions - 'Moeed_Malaysia53' - Executing
10/22/2022 21:57:49,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 21:57:51,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:58:38,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 21:58:39,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:59:28,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 21:59:28,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:59:28,Moeed_Malaysia53,Account Actions - Moeed_Malaysia53 - Finished operation
10/22/2022 21:59:31,Moeed_Malaysia18,Account Actions - 'Moeed_Malaysia18' - Executing
10/22/2022 22:00:17,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 22:00:19,Moeed_Malaysia16,Account Actions - 'Moeed_Malaysia16' - Executing
10/22/2022 22:01:17,Moeed_Malaysia18,Account Actions - Moeed_Malaysia18 - Finished operation
10/22/2022 22:01:20,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
10/22/2022 22:02:11,Moeed_Malaysia16,Account Actions - Moeed_Malaysia16 - Finished operation
10/22/2022 22:02:11,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 22:03:02,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 22:03:03,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:03:08,Moeed_Malaysia54,Account Actions - Moeed_Malaysia54 - Finished operation
10/22/2022 22:03:09,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 22:03:52,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:04:17,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 22:04:19,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:04:24,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 22:04:25,Moeed_Malaysia41,Account Actions - 'Moeed_Malaysia41' - Executing
10/22/2022 22:05:04,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 22:05:04,Moeed_Malaysia46,Account Actions - 'Moeed_Malaysia46' - Executing
10/22/2022 22:05:29,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 22:05:32,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:06:15,Moeed_Malaysia41,Account Actions - Moeed_Malaysia41 - Finished operation
10/22/2022 22:06:17,Moeed_Malaysia9,Account Actions - 'Moeed_Malaysia9' - Executing
10/22/2022 22:06:42,Moeed_Malaysia46,Account Actions - Moeed_Malaysia46 - Finished operation
10/22/2022 22:06:43,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 22:06:44,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 22:06:56,Moeed_Malaysia46,Account Actions - 'Moeed_Malaysia46' - Executing
10/22/2022 22:07:53,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 22:07:54,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:08:06,Moeed_Malaysia9,Account Actions - Moeed_Malaysia9 - Finished operation
10/22/2022 22:08:06,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:08:31,Moeed_Malaysia46,Account Actions - Moeed_Malaysia46 - Finished operation
10/22/2022 22:09:03,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 22:09:04,Moeed_Malaysia58,Account Actions - 'Moeed_Malaysia58' - Executing
10/22/2022 22:09:17,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 22:09:19,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:10:08,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 22:10:11,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:10:49,Moeed_Malaysia58,Account Actions - Moeed_Malaysia58 - Finished operation
10/22/2022 22:10:50,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:11:01,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 22:11:02,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/22/2022 22:12:01,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 22:12:03,Moeed_Malaysia24,Account Actions - 'Moeed_Malaysia24' - Executing
10/22/2022 22:12:19,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 22:12:21,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:13:30,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 22:13:31,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:13:49,Moeed_Malaysia24,Account Actions - Moeed_Malaysia24 - Finished operation
10/22/2022 22:13:49,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:14:43,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 22:14:43,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:14:44,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 22:14:46,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:15:36,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 22:15:38,Moeed_Malaysia33,Account Actions - 'Moeed_Malaysia33' - Executing
10/22/2022 22:15:54,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 22:15:56,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:16:12,Moeed_Malaysia51,Account Actions - 'Moeed_Malaysia51' - Executing
10/22/2022 22:17:06,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 22:17:09,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:17:30,Moeed_Malaysia33,Account Actions - Moeed_Malaysia33 - Finished operation
10/22/2022 22:17:30,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:18:09,Moeed_Malaysia51,Account Actions - Moeed_Malaysia51 - Finished operation
10/22/2022 22:18:10,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:18:15,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 22:18:16,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 22:18:43,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 22:18:43,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:18:45,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 22:19:26,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 22:19:29,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 22:19:52,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 22:19:53,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:20:42,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 22:20:44,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 22:21:05,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 22:21:05,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 22:21:57,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 22:21:57,Moeed_Malaysia42,Account Actions - 'Moeed_Malaysia42' - Executing
10/22/2022 22:22:19,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 22:22:22,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 22:23:10,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 22:23:10,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:23:41,Moeed_Malaysia42,Account Actions - Moeed_Malaysia42 - Finished operation
10/22/2022 22:23:43,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 22:24:22,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 22:24:23,Moeed_Malaysia31,Account Actions - 'Moeed_Malaysia31' - Executing
10/22/2022 22:24:57,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 22:24:59,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:26:11,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 22:26:12,Moeed_Malaysia31,Account Actions - Moeed_Malaysia31 - Finished operation
10/22/2022 22:26:12,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 22:26:12,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:26:21,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:27:23,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 22:27:25,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:27:25,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 22:27:28,Moeed_Malaysia25,Account Actions - 'Moeed_Malaysia25' - Executing
10/22/2022 22:27:29,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 22:27:31,Moeed_Malaysia66,Account Actions - 'Moeed_Malaysia66' - Executing
10/22/2022 22:28:34,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 22:28:35,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:29:06,Moeed_Malaysia66,Account Actions - Moeed_Malaysia66 - Finished operation
10/22/2022 22:29:18,Moeed_Malaysia25,Account Actions - Moeed_Malaysia25 - Finished operation
10/22/2022 22:29:20,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:29:23,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 22:29:23,Moeed_Malaysia39,Account Actions - 'Moeed_Malaysia39' - Executing
10/22/2022 22:30:10,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 22:30:12,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 22:31:18,Moeed_Malaysia39,Account Actions - Moeed_Malaysia39 - Finished operation
10/22/2022 22:31:18,Moeed_Malaysia26,Account Actions - 'Moeed_Malaysia26' - Executing
10/22/2022 22:31:22,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 22:31:24,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:32:33,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 22:32:34,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 22:33:04,Moeed_Malaysia26,Account Actions - Moeed_Malaysia26 - Finished operation
10/22/2022 22:33:04,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 22:33:47,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 22:33:50,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:34:19,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 22:34:20,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:35:01,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 22:35:03,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 22:35:30,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 22:35:30,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:35:51,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 22:35:51,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 22:36:38,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 22:36:40,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 22:36:43,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 22:37:00,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 22:37:01,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/5769754779751375'
