Date,Account,Status
10/17/2022 08:44:02,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:44:25,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 08:44:26,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:45:12,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 08:45:15,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:45:35,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 08:45:36,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:46:25,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 08:46:28,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:46:30,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 08:46:31,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:47:15,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 08:47:16,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:47:39,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 08:47:40,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:48:26,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/17/2022 08:48:29,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 08:48:30,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 08:48:32,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 08:49:40,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/17/2022 08:49:41,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 08:49:42,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:49:42,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:50:36,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/17/2022 08:50:39,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:50:56,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/17/2022 08:50:57,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:51:50,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 08:51:52,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 08:52:12,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 08:52:13,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:52:40,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 08:52:40,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:53:10,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 08:53:11,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:53:29,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 08:53:32,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 08:54:24,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 08:54:27,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:54:44,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 08:54:45,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:55:40,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/17/2022 08:55:42,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:56:01,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/17/2022 08:56:04,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:56:33,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 08:56:34,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:56:48,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 08:56:49,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:57:24,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 08:57:25,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:57:36,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 08:57:38,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:58:14,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 08:58:14,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 08:58:49,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 08:58:50,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:59:27,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 08:59:30,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:59:41,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 08:59:42,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:00:22,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 09:00:24,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:00:31,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/17/2022 09:00:33,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:01:25,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 09:01:25,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:01:40,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 09:01:40,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 09:02:15,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 09:02:16,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 09:02:19,Moeed_Malaysia9,Group Joiner - Error joining group for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/513992560177139
10/17/2022 09:02:19,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/513992560177139
10/17/2022 09:02:19,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:03:26,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/17/2022 09:03:26,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:03:30,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 09:03:32,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:04:17,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 09:04:18,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:04:21,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 09:04:24,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:05:12,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 09:05:12,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:05:31,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 09:05:34,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:06:06,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 09:06:07,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:06:21,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 09:06:22,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:06:54,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 09:06:55,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:07:11,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 09:07:14,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:08:08,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 09:08:11,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:08:26,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 09:08:26,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:09:14,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/17/2022 09:09:15,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 09:09:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 09:09:27,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:10:16,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 09:10:18,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 09:10:25,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 09:10:27,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:11:29,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/17/2022 09:11:31,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:11:42,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 09:11:44,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:12:18,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/17/2022 09:12:20,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:12:33,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 09:12:35,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:13:08,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 09:13:11,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 09:13:25,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 09:13:27,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:14:00,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 09:14:00,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:14:22,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 09:14:24,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:14:47,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 09:14:48,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:15:40,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 09:15:43,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:16:00,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 09:16:01,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:16:33,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 09:16:34,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:16:50,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 09:16:53,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:17:24,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 09:17:26,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:18:06,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 09:18:09,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:18:37,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 09:18:39,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 09:18:56,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/17/2022 09:18:57,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:19:51,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 09:19:52,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:20:11,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 09:20:13,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 09:21:07,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 09:21:07,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:21:26,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 09:21:29,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:22:22,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 09:22:23,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/17/2022 09:22:37,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/17/2022 09:22:38,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:23:03,Moeed_Malaysia9,Group Joiner - Error joining group for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/478072124277063
10/17/2022 09:23:03,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/478072124277063
10/17/2022 09:23:06,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 09:23:24,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 09:23:27,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:24:13,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 09:24:16,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:24:18,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 09:24:19,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 09:25:07,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 09:25:10,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
