Date,Account,Status
10/21/2022 23:38:43,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:39:05,Noah_Malaysia_2818,Group Joiner - Error executing for the 'Noah_Malaysia_2818' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:39:07,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 23:39:55,Noah_Malaysia_2822,Group Joiner - Error executing for the 'Noah_Malaysia_2822' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:40:43,Noah_Malaysia_2864,Group Joiner - Error executing for the 'Noah_Malaysia_2864' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:40:44,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:41:19,Noah_Malaysia_2859,Group Joiner - Error executing for the 'Noah_Malaysia_2859' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:41:20,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:41:40,Noah_Malaysia_2834,Group Joiner - Error executing for the 'Noah_Malaysia_2834' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:41:42,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 23:41:46,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2810,Group Joiner - 'Noah_Malaysia_2810' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2817,Group Joiner - 'Noah_Malaysia_2817' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2836,Group Joiner - 'Noah_Malaysia_2836' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2839,Group Joiner - 'Noah_Malaysia_2839' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2843,Group Joiner - 'Noah_Malaysia_2843' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2845,Group Joiner - 'Noah_Malaysia_2845' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' -  is stopped
10/21/2022 23:41:53,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' -  is stopped
10/21/2022 23:42:05,Noah_Malaysia_2820,Group Joiner - Error executing for the 'Noah_Malaysia_2820' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 23:43:42,Noah_Malaysia_2821,Group Joiner - Error executing for the 'Noah_Malaysia_2821' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:44:18,Noah_Malaysia_2837,Group Joiner - Error executing for the 'Noah_Malaysia_2837' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/21/2022 23:44:40,Noah_Malaysia_2846,Group Joiner - Error executing for the 'Noah_Malaysia_2846' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/24/2022 06:06:46,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' -  is active
10/24/2022 06:06:47,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 06:06:49,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2810,Group Joiner - 'Noah_Malaysia_2810' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' -  is active
10/24/2022 06:06:49,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2817,Group Joiner - 'Noah_Malaysia_2817' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2836,Group Joiner - 'Noah_Malaysia_2836' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2839,Group Joiner - 'Noah_Malaysia_2839' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2843,Group Joiner - 'Noah_Malaysia_2843' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2845,Group Joiner - 'Noah_Malaysia_2845' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' -  is active
10/24/2022 06:06:50,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' -  is active
10/24/2022 06:07:28,Noah_Malaysia_2801,Group Joiner - Noah_Malaysia_2801 - Finished operation
10/24/2022 06:27:04,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 06:27:07,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/24/2022 06:27:10,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 06:28:10,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/24/2022 06:28:23,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/24/2022 06:28:25,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 06:28:41,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/24/2022 06:28:44,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 06:29:24,Noah_Malaysia_2851,Group Joiner - Noah_Malaysia_2851 - Finished operation
10/24/2022 06:29:27,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 06:29:39,Noah_Malaysia_2842,Group Joiner - Noah_Malaysia_2842 - Finished operation
10/24/2022 06:29:42,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/1487781145028710'
