Date,Account,Status
10/24/2022 16:04:20,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 16:04:55,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
10/24/2022 16:04:57,Noah_Malaysia_1588,Group Joiner - Error executing for the 'Noah_Malaysia_1588' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/24/2022 16:04:57,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:04:57,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 16:05:46,Noah_Malaysia_1602,Group Joiner - Noah_Malaysia_1602 - Finished operation
10/24/2022 16:05:47,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:06:02,Noah_Malaysia_1609,Group Joiner - Noah_Malaysia_1609 - Finished operation
10/24/2022 16:06:02,Noah_Malaysia_1552,Group Joiner - 'Noah_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:06:35,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
10/24/2022 16:06:36,Noah_Malaysia_1544,Group Joiner - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:06:42,Noah_Malaysia_1552,Group Joiner - Noah_Malaysia_1552 - Finished operation
10/24/2022 16:06:45,Noah_Malaysia_1572,Group Joiner - 'Noah_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:07:17,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
10/24/2022 16:07:18,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:08:06,Noah_Malaysia_1544,Group Joiner - Noah_Malaysia_1544 - Finished operation
10/24/2022 16:08:07,Noah_Malaysia_1605,Group Joiner - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:08:28,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
10/24/2022 16:08:29,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:08:38,Noah_Malaysia_1572,Group Joiner - Noah_Malaysia_1572 - Finished operation
10/24/2022 16:08:38,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:09:26,Noah_Malaysia_1605,Group Joiner - Noah_Malaysia_1605 - Finished operation
10/24/2022 16:09:27,Noah_Malaysia_1601,Group Joiner - 'Noah_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:09:52,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
10/24/2022 16:09:55,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:10:02,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
10/24/2022 16:10:04,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:11:09,Noah_Malaysia_1601,Group Joiner - Noah_Malaysia_1601 - Finished operation
10/24/2022 16:11:12,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:11:19,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
10/24/2022 16:11:21,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:11:37,Noah_Malaysia_1563,Group Joiner - Noah_Malaysia_1563 - Finished operation
10/24/2022 16:11:39,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:12:14,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
10/24/2022 16:12:14,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:12:34,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
10/24/2022 16:12:37,Noah_Malaysia_1568,Group Joiner - 'Noah_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:13:24,Noah_Malaysia_1577,Group Joiner - Noah_Malaysia_1577 - Finished operation
10/24/2022 16:13:25,Noah_Malaysia_1566,Group Joiner - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:13:30,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
10/24/2022 16:13:31,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:13:43,Noah_Malaysia_1568,Group Joiner - Noah_Malaysia_1568 - Finished operation
10/24/2022 16:13:44,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:14:38,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
10/24/2022 16:14:38,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:14:46,Noah_Malaysia_1566,Group Joiner - Noah_Malaysia_1566 - Finished operation
10/24/2022 16:14:47,Noah_Malaysia_1554,Group Joiner - 'Noah_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:15:08,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
10/24/2022 16:15:08,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:15:39,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
10/24/2022 16:15:40,Noah_Malaysia_1564,Group Joiner - 'Noah_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:16:24,Noah_Malaysia_1554,Group Joiner - Noah_Malaysia_1554 - Finished operation
10/24/2022 16:16:25,Noah_Malaysia_1580,Group Joiner - 'Noah_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:16:36,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
10/24/2022 16:16:37,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
10/24/2022 16:16:38,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:16:38,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 16:17:50,Noah_Malaysia_1580,Group Joiner - Noah_Malaysia_1580 - Finished operation
10/24/2022 16:17:50,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:17:52,Noah_Malaysia_1550,Group Joiner - Noah_Malaysia_1550 - Finished operation
10/24/2022 16:17:54,Noah_Malaysia_1578,Group Joiner - 'Noah_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:18:14,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
10/24/2022 16:18:15,Noah_Malaysia_1556,Group Joiner - 'Noah_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:18:39,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
10/24/2022 16:18:39,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:18:54,Noah_Malaysia_1578,Group Joiner - Noah_Malaysia_1578 - Finished operation
10/24/2022 16:18:54,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:19:22,Noah_Malaysia_1556,Group Joiner - Noah_Malaysia_1556 - Finished operation
10/24/2022 16:19:25,Noah_Malaysia_1575,Group Joiner - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:19:59,Noah_Malaysia_1570,Group Joiner - Noah_Malaysia_1570 - Finished operation
10/24/2022 16:20:01,Noah_Malaysia_1581,Group Joiner - 'Noah_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:20:15,Noah_Malaysia_1582,Group Joiner - Noah_Malaysia_1582 - Finished operation
10/24/2022 16:20:16,Noah_Malaysia_1576,Group Joiner - 'Noah_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:20:57,Noah_Malaysia_1575,Group Joiner - Noah_Malaysia_1575 - Finished operation
10/24/2022 16:21:00,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:21:39,Noah_Malaysia_1576,Group Joiner - Noah_Malaysia_1576 - Finished operation
10/24/2022 16:21:40,Noah_Malaysia_1587,Group Joiner - 'Noah_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:21:44,Noah_Malaysia_1581,Group Joiner - Noah_Malaysia_1581 - Finished operation
10/24/2022 16:21:46,Noah_Malaysia_1546,Group Joiner - 'Noah_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:21:53,Noah_Malaysia_1603,Group Joiner - Noah_Malaysia_1603 - Finished operation
10/24/2022 16:21:53,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:23:00,Noah_Malaysia_1587,Group Joiner - Noah_Malaysia_1587 - Finished operation
10/24/2022 16:23:01,Noah_Malaysia_1599,Group Joiner - 'Noah_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:23:03,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
10/24/2022 16:23:04,Noah_Malaysia_1586,Group Joiner - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:23:21,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
10/24/2022 16:23:22,Noah_Malaysia_1565,Group Joiner - 'Noah_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:24:04,Noah_Malaysia_1599,Group Joiner - Noah_Malaysia_1599 - Finished operation
10/24/2022 16:24:05,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:24:24,Noah_Malaysia_1586,Group Joiner - Noah_Malaysia_1586 - Finished operation
10/24/2022 16:24:26,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:25:07,Noah_Malaysia_1565,Group Joiner - Noah_Malaysia_1565 - Finished operation
10/24/2022 16:25:09,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:25:14,Noah_Malaysia_1606,Group Joiner - Noah_Malaysia_1606 - Finished operation
10/24/2022 16:25:15,Noah_Malaysia_1590,Group Joiner - 'Noah_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 16:25:46,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
10/24/2022 16:25:48,Noah_Malaysia_1541,Group Joiner - 'Noah_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:26:46,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
10/24/2022 16:26:49,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:27:03,Noah_Malaysia_1590,Group Joiner - Noah_Malaysia_1590 - Finished operation
10/24/2022 16:27:04,Noah_Malaysia_1588,Group Joiner - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:27:29,Noah_Malaysia_1541,Group Joiner - Noah_Malaysia_1541 - Finished operation
10/24/2022 16:27:29,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:28:14,Noah_Malaysia_1607,Group Joiner - Noah_Malaysia_1607 - Finished operation
10/24/2022 16:28:15,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:28:35,Noah_Malaysia_1609,Group Joiner - Noah_Malaysia_1609 - Finished operation
10/24/2022 16:28:36,Noah_Malaysia_1571,Group Joiner - 'Noah_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:28:39,Noah_Malaysia_1588,Group Joiner - Noah_Malaysia_1588 - Finished operation
10/24/2022 16:28:40,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:29:40,Noah_Malaysia_1574,Group Joiner - Noah_Malaysia_1574 - Finished operation
10/24/2022 16:29:42,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:29:59,Noah_Malaysia_1571,Group Joiner - Noah_Malaysia_1571 - Finished operation
10/24/2022 16:30:01,Noah_Malaysia_1544,Group Joiner - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:30:07,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
10/24/2022 16:30:07,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:31:30,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
10/24/2022 16:31:33,Noah_Malaysia_1593,Group Joiner - 'Noah_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:32:00,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
10/24/2022 16:32:00,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:33:05,Noah_Malaysia_1544,Group Joiner - Noah_Malaysia_1544 - Finished operation
10/24/2022 16:33:05,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:33:07,Noah_Malaysia_1593,Group Joiner - Noah_Malaysia_1593 - Finished operation
10/24/2022 16:33:08,Noah_Malaysia_1610,Group Joiner - 'Noah_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:34:01,Noah_Malaysia_1602,Group Joiner - Noah_Malaysia_1602 - Finished operation
10/24/2022 16:34:01,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:34:32,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
10/24/2022 16:34:32,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:34:41,Noah_Malaysia_1610,Group Joiner - Noah_Malaysia_1610 - Finished operation
10/24/2022 16:34:42,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:35:29,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
10/24/2022 16:35:30,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:35:45,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
10/24/2022 16:35:46,Noah_Malaysia_1566,Group Joiner - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:36:03,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
10/24/2022 16:36:04,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:36:51,Noah_Malaysia_1577,Group Joiner - Noah_Malaysia_1577 - Finished operation
10/24/2022 16:36:53,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:37:12,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
10/24/2022 16:37:13,Noah_Malaysia_1566,Group Joiner - Noah_Malaysia_1566 - Finished operation
10/24/2022 16:37:14,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 16:37:14,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 16:38:26,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
10/24/2022 16:38:27,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:38:46,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
10/24/2022 16:38:47,Noah_Malaysia_1601,Group Joiner - 'Noah_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:38:50,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
10/24/2022 16:38:53,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:39:53,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
10/24/2022 16:39:54,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:39:55,Noah_Malaysia_1601,Group Joiner - Noah_Malaysia_1601 - Finished operation
10/24/2022 16:39:57,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:40:20,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
10/24/2022 16:40:22,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:41:20,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
10/24/2022 16:41:20,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 16:41:21,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
10/24/2022 16:41:23,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:41:56,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
10/24/2022 16:41:57,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/605843741270804'
