Date,Account,Status
10/24/2022 19:27:52,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 19:27:53,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:28:04,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 19:28:06,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:28:22,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 19:28:24,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:29:11,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 19:29:12,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:29:52,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 19:29:55,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:30:05,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 19:30:07,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:30:45,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 19:30:46,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:31:13,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 19:31:14,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:31:33,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 19:31:35,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:32:31,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 19:32:33,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:32:40,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 19:32:42,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 19:33:09,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 19:33:12,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:33:40,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 19:33:43,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:34:18,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 19:34:19,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:34:46,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 19:34:46,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:35:27,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 19:35:29,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:36:04,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 19:36:05,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:36:07,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 19:36:08,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:37:12,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 19:37:15,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:37:54,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 19:37:55,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:38:06,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 19:38:07,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:38:47,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 19:38:50,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:39:18,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 19:39:20,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:39:24,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 19:39:26,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:41:16,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 19:41:17,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:41:31,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 19:41:32,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:41:55,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/24/2022 19:41:57,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:43:03,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 19:43:04,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:43:10,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 19:43:13,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:43:25,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 19:43:25,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/24/2022 19:44:37,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 19:44:38,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:44:54,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 19:44:56,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:44:58,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 19:44:59,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 19:46:02,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 19:46:05,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:46:16,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 19:46:17,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:46:24,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 19:46:27,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:47:03,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 19:47:03,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:48:04,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 19:48:04,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:48:12,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 19:48:13,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:48:47,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 19:48:50,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:50:21,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 19:50:22,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:50:22,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 19:50:25,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:51:38,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 19:51:40,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:51:54,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 19:51:55,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:53:11,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 19:53:12,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:53:21,Anna-Malaysia031,Group Joiner - Error executing for the 'Anna-Malaysia031' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/471878828235426
10/24/2022 19:53:21,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:53:42,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 19:53:42,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:54:25,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 19:54:28,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:54:36,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 19:54:37,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 19:55:07,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 19:55:08,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:55:37,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 19:55:38,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:56:42,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 19:56:43,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:57:06,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 19:57:08,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:57:44,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 19:57:47,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:59:04,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 19:59:06,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:59:20,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 19:59:21,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:00:40,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 20:00:40,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:00:44,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 20:00:46,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:00:50,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 20:00:52,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 20:02:06,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 20:02:06,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 20:02:19,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 20:02:22,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 20:02:27,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 20:02:28,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 20:03:43,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 20:03:43,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 20:03:50,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 20:03:52,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 20:04:03,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 20:04:05,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 20:04:43,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 20:04:44,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:05:42,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 20:05:42,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 20:05:48,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 20:05:49,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 20:06:09,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 20:06:10,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 20:07:08,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 20:07:10,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 20:07:32,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 20:07:32,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 20:07:39,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 20:07:41,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 20:08:05,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 20:08:06,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 20:08:43,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 20:08:45,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 20:08:59,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 20:09:00,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:10:01,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 20:10:01,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 20:10:16,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 20:10:16,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 20:10:38,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 20:10:40,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 20:11:33,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 20:11:35,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/5769754779751375'
