Date,Account,Status
10/16/2022 9:37,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 9:37,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 9:38,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:38,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 9:38,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 9:38,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 9:38,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 9:39,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:39,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 9:39,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:39,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 9:39,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:39,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 9:40,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 9:40,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:40,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 9:40,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 9:40,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 9:40,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/16/2022 9:41,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 9:41,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:41,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 9:42,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:42,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 9:42,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:42,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:42,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:43,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 9:43,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 9:43,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 9:43,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:43,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 9:43,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 9:43,Martin_Malaysia73,Comment&Like - 'Martin_Malaysia73' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 9:44,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
10/16/2022 9:44,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 9:44,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 9:44,Martin_Malaysia73,Comment&Like - Error executing for the 'Martin_Malaysia73' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
10/16/2022 9:45,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:45,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 9:46,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 9:46,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 9:46,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:46,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:47,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:47,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/16/2022 9:47,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 9:47,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 9:47,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:48,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/16/2022 9:49,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 9:50,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:50,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/520333843220756'
10/16/2022 9:50,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 9:51,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/520333843220756
10/16/2022 9:51,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:51,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:51,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 9:52,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 9:52,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 9:53,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/16/2022 9:53,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 9:54,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/16/2022 9:55,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:55,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 9:55,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 9:55,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:55,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 9:56,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 9:56,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:56,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 9:56,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:56,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 9:56,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 9:57,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 9:57,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 9:57,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:57,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 9:57,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/16/2022 9:57,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:58,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 9:58,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/16/2022 9:59,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 9:59,Martin_Malaysia74,Group Joiner - 'Martin_Malaysia74' - Executing using 'https://www.facebook.com/groups/1730027413955357'
10/16/2022 9:59,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:59,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:59,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:59,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 10:00,Martin_Malaysia74,Group Joiner - Error executing for the 'Martin_Malaysia74' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1730027413955357
10/16/2022 10:00,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 10:00,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 10:00,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 10:00,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:00,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 10:00,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:00,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:00,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/16/2022 10:00,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia31,Extract Friends - Step 1 - Martin_Malaysia31 - Finished operation
10/16/2022 10:01,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 10:01,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:01,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:01,Martin_Malaysia66,Extract Friends - Step 1 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:01,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:01,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia70,Extract Friends - Step 1 - Martin_Malaysia70 - Finished operation
10/16/2022 10:01,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/16/2022 10:01,Martin_Malaysia67,Extract Friends - Step 1 - Martin_Malaysia67 - Finished operation
10/16/2022 10:01,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia75,Extract Friends - Step 1 - 'Martin_Malaysia75' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 10:02,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia36,Extract Friends - Step 1 - Martin_Malaysia36 - Finished operation
10/16/2022 10:02,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia75,Extract Friends - Step 1 - Martin_Malaysia75 - Finished operation
10/16/2022 10:02,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia53,Extract Friends - Step 1 - Martin_Malaysia53 - Finished operation
10/16/2022 10:02,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 10:02,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/16/2022 10:02,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 10:02,Martin_Malaysia73,Extract Friends - Step 1 - 'Martin_Malaysia73' - Executing using 'https://www.facebook.com/'
10/16/2022 10:03,Martin_Malaysia25,Extract Friends - Step 1 - Martin_Malaysia25 - Finished operation
10/16/2022 10:03,Martin_Malaysia74,Extract Friends - Step 1 - 'Martin_Malaysia74' - Executing using 'https://www.facebook.com/'
