Date,Account,Status
11/04/2022 13:03:13,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:03:17,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 13:03:19,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:03:28,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 13:03:28,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:03:34,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:03:43,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 13:03:55,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 13:04:01,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:04:13,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 13:04:19,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:04:28,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 13:04:38,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 13:04:53,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:05:02,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:05:05,Reza_Malaysia_436,Group Joiner - Error executing for the 'Reza_Malaysia_436' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1316600345817111
11/04/2022 13:05:18,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 13:05:20,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:05:20,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 13:05:29,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:05:29,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 13:05:44,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:05:47,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:06:09,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:06:17,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 13:06:20,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 13:06:36,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:06:42,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 13:06:45,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 13:07:07,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 13:07:12,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:07:14,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 13:07:48,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 13:08:19,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:08:22,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:08:25,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:08:25,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:08:52,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:09:00,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 13:09:10,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:09:19,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 13:09:19,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 13:09:23,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 13:09:32,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:09:50,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 13:09:59,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:10:08,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 13:10:29,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:10:31,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 13:10:41,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:10:44,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:10:56,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 13:11:12,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:11:17,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 13:11:27,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:11:30,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 13:11:43,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 13:11:45,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:12:11,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 13:12:15,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:12:27,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 13:12:45,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 13:12:49,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:12:55,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:13:01,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:13:04,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:13:15,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 13:13:19,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:13:48,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 13:13:49,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:13:57,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 13:13:58,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:14:00,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 13:14:05,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 13:14:18,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 13:14:32,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:14:50,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 13:14:56,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:14:58,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 13:15:08,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:15:31,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 13:15:48,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:15:57,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 13:16:09,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 13:16:12,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:16:45,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:16:50,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 13:16:58,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:17:01,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:17:12,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 13:17:43,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:17:44,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 13:17:56,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 13:18:02,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 13:18:19,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:18:43,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 13:18:44,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:19:21,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 13:19:35,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:19:44,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 13:20:24,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:20:27,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:20:35,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 13:21:23,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 13:21:28,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 13:25:24,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:26:24,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 13:26:30,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:27:22,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:27:35,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 13:28:01,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:28:24,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 13:28:28,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:49:54,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:50:23,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:11:46,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:12:14,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:34:25,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:34:52,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:56:12,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:56:39,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:17:44,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:18:11,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:41:09,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:41:37,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:02:29,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:02:56,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:24:40,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:25:08,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:47:32,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:47:59,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:09:04,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:09:33,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:30:39,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:31:07,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:53:45,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:54:13,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:14:14,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:14:41,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:36:03,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:36:30,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:58:31,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
