Date,Account,Status
10/20/2022 13:59:19,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 14:06:43,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 14:07:57,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/20/2022 14:07:59,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 14:09:07,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 14:09:08,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/20/2022 14:10:38,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/20/2022 14:10:39,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 14:11:43,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 14:13:35,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:14:50,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/20/2022 14:14:51,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 14:15:52,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 14:15:54,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/20/2022 14:17:24,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/20/2022 14:17:34,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 14:18:47,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 14:18:50,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 14:19:14,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 14:19:53,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 14:19:54,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/20/2022 14:19:57,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:20:27,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 14:20:33,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/20/2022 14:20:36,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 14:20:36,Martin_Malaysia70,Synchronizing Groups for the 'Martin_Malaysia70' account.
10/20/2022 14:21:19,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/20/2022 14:21:22,Martin_Malaysia50,Synchronizing Groups for the 'Martin_Malaysia50' account.
10/20/2022 14:21:24,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/20/2022 14:21:25,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 14:21:49,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 14:21:49,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 14:21:51,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/20/2022 14:21:52,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 14:21:58,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 14:22:02,Martin_Malaysia70,Finalized group synchronization for the 'Martin_Malaysia70' account.
10/20/2022 14:22:04,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 14:22:33,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 14:22:47,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/20/2022 14:22:53,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 14:22:56,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 14:23:06,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 14:23:08,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/20/2022 14:23:11,Martin_Malaysia50,Finalized group synchronization for the 'Martin_Malaysia50' account.
10/20/2022 14:23:14,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/20/2022 14:23:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 14:23:20,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 14:23:57,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 14:24:19,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/20/2022 14:24:21,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 14:24:36,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/20/2022 14:24:36,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 14:24:43,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/20/2022 14:24:45,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 14:25:24,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 14:25:45,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 14:25:51,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 14:25:55,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 14:26:54,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 14:34:19,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:35:33,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/20/2022 14:35:35,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/20/2022 14:37:03,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/20/2022 14:37:05,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 14:38:13,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 14:38:15,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 14:38:37,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 14:40:05,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 14:41:08,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 14:47:30,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/20/2022 14:47:58,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:50:02,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/20/2022 14:50:55,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/20/2022 14:50:57,Martin_Malaysia41,Synchronizing Groups for the 'Martin_Malaysia41' account.
10/20/2022 14:52:40,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:53:57,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 14:54:24,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:54:43,Martin_Malaysia41,Finalized group synchronization for the 'Martin_Malaysia41' account.
10/20/2022 14:54:46,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 14:55:53,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 14:55:56,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 14:55:59,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 14:56:57,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/20/2022 14:57:00,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 14:57:07,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 14:57:40,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/20/2022 14:57:43,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:57:45,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/20/2022 14:57:46,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/20/2022 14:57:59,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 14:58:01,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/20/2022 14:58:57,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 14:59:19,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/20/2022 14:59:23,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 14:59:31,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/20/2022 14:59:32,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 15:00:39,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 15:01:34,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/20/2022 15:01:36,Martin_Malaysia25,Synchronizing Groups for the 'Martin_Malaysia25' account.
10/20/2022 15:01:46,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 15:01:49,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 15:02:51,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 15:03:01,Martin_Malaysia25,Finalized group synchronization for the 'Martin_Malaysia25' account.
10/20/2022 15:03:02,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 15:03:44,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 15:04:05,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 15:04:05,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/20/2022 15:05:40,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/20/2022 15:05:43,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 15:06:33,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/20/2022 15:06:34,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 15:06:50,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 15:08:07,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 15:10:13,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 15:12:42,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/20/2022 15:12:45,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 15:13:53,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 15:19:44,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 15:20:05,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 15:21:02,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/20/2022 15:21:02,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 15:21:36,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/20/2022 15:21:36,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/20/2022 15:22:09,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 15:22:10,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/20/2022 15:23:09,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/20/2022 15:23:11,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 15:23:40,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/20/2022 15:23:41,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 15:24:17,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 15:24:43,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 15:28:17,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 15:29:05,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 15:29:29,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/20/2022 15:29:30,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 15:30:27,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 15:30:27,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 15:30:30,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 15:30:33,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 15:30:48,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 15:31:26,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/20/2022 15:31:34,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 15:31:43,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/20/2022 15:31:58,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/20/2022 15:32:59,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 15:33:11,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/20/2022 15:34:17,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 15:34:18,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 15:35:18,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/20/2022 15:36:58,Martin_Malaysia5,Synchronizing Groups for the 'Martin_Malaysia5' account.
10/20/2022 15:38:48,Martin_Malaysia5,Finalized group synchronization for the 'Martin_Malaysia5' account.
10/20/2022 15:38:50,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 15:39:51,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 15:44:00,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 15:45:18,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/20/2022 15:45:19,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/20/2022 15:46:04,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 15:46:49,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/20/2022 15:46:50,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 15:47:19,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 15:47:20,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
