Date,Account,Status
08/04/2022 22:15:42,Kim_Malaysia69,Change language to English - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:16:46,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/1491784904187085'
08/04/2022 22:17:05,Kim_Malaysia9,Error synchronizing Number of Followers for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:17:46,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ericatsao
08/04/2022 22:18:00,Kim_Malaysia7,Error synchronizing Number of Followers for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:18:16,Kim_Malaysia43,Change language to English - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:18:26,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 22:18:38,Kim_Malaysia18,Synchronizing Number of Followers for the 'Kim_Malaysia18' account
08/04/2022 22:18:55,Kim_Malaysia16,https://www.facebook.com/groups/?category=groups
08/04/2022 22:18:56,Kim_Malaysia24,Synchronizing Groups for the 'Kim_Malaysia24' account.
08/04/2022 22:19:00,Kim_Malaysia69,Change language to English - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:19:02,Kim_Malaysia69,Synchronizing Number of Followers for the 'Kim_Malaysia69' account
08/04/2022 22:19:03,Kim_Malaysia31,Error synchronizing Number of Followers for the 'Kim_Malaysia31' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:19:05,Kim_Malaysia26,Synchronizing Groups for the 'Kim_Malaysia26' account.
08/04/2022 22:19:17,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/343337856997834'
08/04/2022 22:20:06,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1491784904187085
08/04/2022 22:21:38,Kim_Malaysia43,Change language to English - Error executing for the 'Kim_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:21:40,Kim_Malaysia43,Synchronizing Number of Followers for the 'Kim_Malaysia43' account
08/04/2022 22:21:56,Kim_Malaysia18,Error synchronizing Number of Followers for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:21:58,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
08/04/2022 22:21:58,Kim_Malaysia34,Change language to English - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:22:10,Kim_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 22:22:13,Kim_Malaysia38,Synchronizing Number of Followers for the 'Kim_Malaysia38' account
08/04/2022 22:22:21,Kim_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 22:22:22,Kim_Malaysia20,Synchronizing Number of Followers for the 'Kim_Malaysia20' account
08/04/2022 22:22:30,Kim_Malaysia69,Error synchronizing Number of Followers for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:22:32,Kim_Malaysia23,Synchronizing Groups for the 'Kim_Malaysia23' account.
08/04/2022 22:22:33,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/343337856997834
08/04/2022 22:24:53,Kim_Malaysia43,Error synchronizing Number of Followers for the 'Kim_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:24:55,Kim_Malaysia58,Change language to English - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:25:16,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511119480608278
08/04/2022 22:25:18,Kim_Malaysia34,Change language to English - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:25:19,Kim_Malaysia34,Synchronizing Number of Followers for the 'Kim_Malaysia34' account
08/04/2022 22:25:32,Kim_Malaysia38,Error synchronizing Number of Followers for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:25:34,Kim_Malaysia37,Synchronizing Number of Followers for the 'Kim_Malaysia37' account
08/04/2022 22:25:43,Kim_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 22:25:46,Kim_Malaysia6,Synchronizing Number of Followers for the 'Kim_Malaysia6' account
08/04/2022 22:25:47,Kim_Malaysia20,Error synchronizing Number of Followers for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:25:50,Kim_Malaysia62,Change language to English - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:28:11,Kim_Malaysia58,Change language to English - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:28:13,Kim_Malaysia58,Synchronizing Groups for the 'Kim_Malaysia58' account.
08/04/2022 22:28:33,Kim_Malaysia34,Error synchronizing Number of Followers for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:28:35,Kim_Malaysia2,Change language to English - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:28:57,Kim_Malaysia37,Error synchronizing Number of Followers for the 'Kim_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:28:59,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:29:04,Kim_Malaysia62,Change language to English - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:29:06,Kim_Malaysia62,Synchronizing Groups for the 'Kim_Malaysia62' account.
08/04/2022 22:29:11,Kim_Malaysia6,Error synchronizing Number of Followers for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:29:12,Kim_Malaysia15,Synchronizing Groups for the 'Kim_Malaysia15' account.
08/04/2022 22:31:38,Kim_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 22:31:39,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
08/04/2022 22:32:00,Kim_Malaysia2,Change language to English - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:32:00,Kim_Malaysia2,Synchronizing Number of Followers for the 'Kim_Malaysia2' account
08/04/2022 22:32:20,Kim_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 22:32:22,Kim_Malaysia57,Synchronizing Number of Followers for the 'Kim_Malaysia57' account
08/04/2022 22:32:27,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:32:28,Kim_Malaysia59,Synchronizing Number of Followers for the 'Kim_Malaysia59' account
08/04/2022 22:32:46,Kim_Malaysia15,https://www.facebook.com/groups/?category=groups
08/04/2022 22:32:46,Kim_Malaysia5,Synchronizing Groups for the 'Kim_Malaysia5' account.
08/04/2022 22:34:53,Kim_Malaysia45,Error synchronizing Number of Followers for the 'Kim_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:34:53,Kim_Malaysia65,Synchronizing Number of Followers for the 'Kim_Malaysia65' account
08/04/2022 22:35:21,Kim_Malaysia2,Error synchronizing Number of Followers for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:35:24,Kim_Malaysia61,Synchronizing Groups for the 'Kim_Malaysia61' account.
08/04/2022 22:35:30,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
08/04/2022 22:35:40,Kim_Malaysia57,Error synchronizing Number of Followers for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:35:42,Kim_Malaysia44,Synchronizing Number of Followers for the 'Kim_Malaysia44' account
08/04/2022 22:35:50,Kim_Malaysia59,Error synchronizing Number of Followers for the 'Kim_Malaysia59' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:35:51,Kim_Malaysia4,Synchronizing Groups for the 'Kim_Malaysia4' account.
08/04/2022 22:36:01,Kim_Malaysia5,https://www.facebook.com/groups/?category=groups
08/04/2022 22:36:03,Kim_Malaysia3,Synchronizing Groups for the 'Kim_Malaysia3' account.
08/04/2022 22:36:31,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
08/04/2022 22:36:31,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
08/04/2022 22:38:18,Kim_Malaysia65,Error synchronizing Number of Followers for the 'Kim_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:38:20,Kim_Malaysia10,Synchronizing Groups for the 'Kim_Malaysia10' account.
08/04/2022 22:38:48,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/taiwan.nlp
08/04/2022 22:39:09,Kim_Malaysia61,https://www.facebook.com/groups/?category=groups
08/04/2022 22:39:09,Kim_Malaysia4,https://www.facebook.com/groups/?category=groups
08/04/2022 22:39:12,Kim_Malaysia63,Synchronizing Groups for the 'Kim_Malaysia63' account.
08/04/2022 22:39:12,Kim_Malaysia17,Synchronizing Groups for the 'Kim_Malaysia17' account.
08/04/2022 22:39:27,Kim_Malaysia44,Error synchronizing Number of Followers for the 'Kim_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:39:27,Kim_Malaysia39,Synchronizing Groups for the 'Kim_Malaysia39' account.
08/04/2022 22:39:54,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1635383210119188
08/04/2022 22:40:03,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3317716054916949
08/04/2022 22:41:45,Kim_Malaysia10,https://www.facebook.com/groups/?category=groups
08/04/2022 22:41:48,Kim_Malaysia50,Change language to English - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:41:59,Kim_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 22:42:00,Kim_Malaysia12,Synchronizing Groups for the 'Kim_Malaysia12' account.
08/04/2022 22:42:25,Kim_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 22:42:27,Kim_Malaysia49,Synchronizing Number of Followers for the 'Kim_Malaysia49' account
08/04/2022 22:42:33,Kim_Malaysia17,https://www.facebook.com/groups/?category=groups
08/04/2022 22:42:33,Kim_Malaysia48,Synchronizing Number of Followers for the 'Kim_Malaysia48' account
08/04/2022 22:42:43,Kim_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 22:42:45,Kim_Malaysia35,Synchronizing Groups for the 'Kim_Malaysia35' account.
08/04/2022 22:44:53,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/875766asdf'
08/04/2022 22:45:07,Kim_Malaysia50,Change language to English - Error executing for the 'Kim_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:45:08,Kim_Malaysia50,Synchronizing Groups for the 'Kim_Malaysia50' account.
08/04/2022 22:45:22,Kim_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 22:45:24,Kim_Malaysia41,Synchronizing Number of Followers for the 'Kim_Malaysia41' account
08/04/2022 22:45:40,Kim_Malaysia49,Error synchronizing Number of Followers for the 'Kim_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:45:42,Kim_Malaysia68,Synchronizing Groups for the 'Kim_Malaysia68' account.
08/04/2022 22:45:48,Kim_Malaysia48,Error synchronizing Number of Followers for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:45:51,Kim_Malaysia19,Synchronizing Number of Followers for the 'Kim_Malaysia19' account
08/04/2022 22:45:59,Kim_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 22:46:00,Kim_Malaysia33,Synchronizing Number of Followers for the 'Kim_Malaysia33' account
08/04/2022 22:48:19,Kim_Malaysia5,Group Joiner - Error executing for the 'Kim_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/875766asdf
08/04/2022 22:48:24,Kim_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 22:48:26,Kim_Malaysia42,Synchronizing Number of Followers for the 'Kim_Malaysia42' account
08/04/2022 22:48:40,Kim_Malaysia41,Error synchronizing Number of Followers for the 'Kim_Malaysia41' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:48:41,Kim_Malaysia56,Change language to English - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:49:04,Kim_Malaysia19,Error synchronizing Number of Followers for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:49:05,Kim_Malaysia30,Synchronizing Groups for the 'Kim_Malaysia30' account.
08/04/2022 22:49:17,Kim_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 22:49:17,Kim_Malaysia32,Synchronizing Number of Followers for the 'Kim_Malaysia32' account
08/04/2022 22:49:40,Kim_Malaysia33,Error synchronizing Number of Followers for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:49:42,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:51:36,Kim_Malaysia42,Error synchronizing Number of Followers for the 'Kim_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:51:37,Kim_Malaysia51,Synchronizing Number of Followers for the 'Kim_Malaysia51' account
08/04/2022 22:51:54,Kim_Malaysia56,Change language to English - Error executing for the 'Kim_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:51:55,Kim_Malaysia56,Synchronizing Number of Followers for the 'Kim_Malaysia56' account
