Date,Account,Status
10/16/2022 18:10:35,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/16/2022 18:10:36,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:10:46,Indonesia18,Full Browser Exp - Indonesia18 - Finished operation
10/16/2022 18:10:48,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:10:54,Indonesia2,Full Browser Exp - Indonesia2 - Finished operation
10/16/2022 18:10:54,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:10:59,Malaysia18,Group Joiner - Malaysia18 - Finished operation
10/16/2022 18:11:00,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:11:32,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/16/2022 18:11:34,Indonesia50,Comment&Like - 'Indonesia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 18:11:44,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/16/2022 18:11:46,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:12:02,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/16/2022 18:12:04,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:12:07,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/16/2022 18:12:45,Indonesia50,Comment&Like - Indonesia50 - Finished operation
10/16/2022 18:12:46,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:12:54,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/16/2022 18:12:55,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:13:05,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:13:09,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/16/2022 18:13:11,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:13:52,Indonesia44,Full Browser Exp - Indonesia44 - Finished operation
10/16/2022 18:13:53,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:13:53,Indonesia2,Group Joiner - Indonesia2 - Finished operation
10/16/2022 18:13:56,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 18:13:59,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/16/2022 18:14:02,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 18:14:13,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/16/2022 18:14:18,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/16/2022 18:14:20,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:14:46,Malaysia13,Group Joiner - Malaysia13 - Finished operation
10/16/2022 18:14:48,Indonesia37,Account Actions - 'Indonesia37' - Executing
10/16/2022 18:14:57,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/16/2022 18:15:00,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:15:09,Indonesia33,Comment&Like - Indonesia33 - Finished operation
10/16/2022 18:15:09,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:15:24,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/16/2022 18:15:51,Indonesia36,Comment&Like - 'Indonesia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 18:16:09,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/16/2022 18:16:12,Indonesia32,Comment&Like - 'Indonesia32' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 18:16:17,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/16/2022 18:16:18,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:16:28,Indonesia36,Comment&Like - Error executing for the 'Indonesia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 18:16:35,Indonesia37,Account Actions - Indonesia37 - Finished operation
10/16/2022 18:16:49,Indonesia32,Comment&Like - Error executing for the 'Indonesia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/16/2022 18:17:01,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:17:07,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:17:27,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/16/2022 18:17:34,Indonesia8,Comment&Like - 'Indonesia8' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 18:17:41,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/16/2022 18:18:15,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/16/2022 18:18:29,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 18:18:35,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 18:18:53,Indonesia8,Comment&Like - Indonesia8 - Finished operation
10/16/2022 18:19:06,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
10/16/2022 18:19:11,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
10/16/2022 18:20:03,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:20:15,Indonesia49,Comment&Like - 'Indonesia49' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 18:21:13,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 18:21:16,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/16/2022 18:21:30,Indonesia49,Comment&Like - Indonesia49 - Finished operation
10/16/2022 18:22:24,Malaysia7,Comment&Like - Malaysia7 - Finished operation
10/16/2022 18:23:02,Indonesia9,Comment&Like - 'Indonesia9' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 18:23:17,Indonesia7,Comment&Like - 'Indonesia7' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 18:23:51,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 18:24:15,Indonesia9,Comment&Like - Indonesia9 - Finished operation
10/16/2022 18:24:21,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:24:32,Indonesia7,Comment&Like - Indonesia7 - Finished operation
10/16/2022 18:24:36,Indonesia18,Comment&Like - 'Indonesia18' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 18:24:50,Indonesia52,Full Browser Exp - Indonesia52 - Finished operation
10/16/2022 18:25:00,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/16/2022 18:25:00,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/16/2022 18:25:26,Malaysia11,Group Joiner - Malaysia11 - Finished operation
10/16/2022 18:25:31,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 18:25:46,Indonesia30,Comment&Like - 'Indonesia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 18:25:59,Indonesia18,Comment&Like - Indonesia18 - Finished operation
10/16/2022 18:26:13,Indonesia48,Comment&Like - 'Indonesia48' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 18:26:22,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 18:26:37,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/16/2022 18:26:45,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/16/2022 18:27:03,Indonesia30,Comment&Like - Indonesia30 - Finished operation
10/16/2022 18:27:28,Indonesia48,Comment&Like - Indonesia48 - Finished operation
10/16/2022 18:27:36,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/16/2022 18:28:02,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/16/2022 18:28:02,Indonesia11,Comment&Like - 'Indonesia11' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 18:28:42,Indonesia29,Comment&Like - 'Indonesia29' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 18:29:06,Indonesia17,Comment&Like - 'Indonesia17' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 18:29:17,Indonesia29,Comment&Like - Error executing for the 'Indonesia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/16/2022 18:29:21,Indonesia11,Comment&Like - Indonesia11 - Finished operation
10/16/2022 18:29:24,Indonesia45,Comment&Like - 'Indonesia45' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 18:29:48,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/16/2022 18:30:09,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:30:22,Indonesia17,Comment&Like - Indonesia17 - Finished operation
10/16/2022 18:30:37,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:30:41,Indonesia45,Comment&Like - Indonesia45 - Finished operation
10/16/2022 18:30:46,Indonesia27,Group Joiner - 'Indonesia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:30:46,Indonesia38,Group Joiner - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 18:31:04,Indonesia51,Account Actions - 'Indonesia51' - Executing
10/16/2022 18:31:11,Indonesia46,Group Joiner - Error executing for the 'Indonesia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 18:31:21,Indonesia27,Group Joiner - Error executing for the 'Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 18:31:31,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 18:31:40,Indonesia46,Comment&Like - 'Indonesia46' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 18:32:14,Indonesia46,Comment&Like - Error executing for the 'Indonesia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/16/2022 18:32:17,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 18:32:39,Indonesia35,Comment&Like - Indonesia35 - Finished operation
10/16/2022 18:32:41,Indonesia21,Comment&Like - 'Indonesia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 18:32:48,Indonesia51,Account Actions - Indonesia51 - Finished operation
10/16/2022 18:32:50,Indonesia51,Comment&Like - 'Indonesia51' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 18:33:23,Indonesia4,Comment&Like - 'Indonesia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 18:33:30,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/16/2022 18:33:42,Indonesia5,Comment&Like - 'Indonesia5' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 18:33:55,Indonesia21,Comment&Like - Indonesia21 - Finished operation
10/16/2022 18:34:05,Indonesia51,Comment&Like - Indonesia51 - Finished operation
10/16/2022 18:34:06,Indonesia43,Comment&Like - 'Indonesia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 18:34:15,Indonesia25,Comment&Like - 'Indonesia25' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 18:34:50,Indonesia5,Comment&Like - Indonesia5 - Finished operation
10/16/2022 18:34:50,Indonesia25,Comment&Like - Error executing for the 'Indonesia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/16/2022 18:34:51,Indonesia4,Comment&Like - Indonesia4 - Finished operation
10/16/2022 18:35:01,Indonesia1,Comment&Like - 'Indonesia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 18:35:07,Indonesia40,Comment&Like - 'Indonesia40' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 18:35:22,Indonesia43,Comment&Like - Indonesia43 - Finished operation
10/16/2022 18:35:38,Indonesia1,Comment&Like - Error executing for the 'Indonesia1' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079
10/16/2022 18:35:46,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:35:52,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 18:36:20,Indonesia40,Comment&Like - Indonesia40 - Finished operation
10/16/2022 18:36:31,Indonesia6,Comment&Like - 'Indonesia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 18:36:34,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/16/2022 18:37:00,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/16/2022 18:37:02,Indonesia12,Account Actions - 'Indonesia12' - Executing
10/16/2022 18:37:08,Indonesia6,Comment&Like - Error executing for the 'Indonesia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/16/2022 18:37:08,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:37:41,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 18:37:41,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/16/2022 18:38:24,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/16/2022 18:38:27,Indonesia33,Account Actions - 'Indonesia33' - Executing
10/16/2022 18:38:39,Indonesia12,Account Actions - Indonesia12 - Finished operation
10/16/2022 18:38:42,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 18:39:30,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/16/2022 18:39:33,Indonesia5,Account Actions - 'Indonesia5' - Executing
10/16/2022 18:40:01,Indonesia33,Account Actions - Indonesia33 - Finished operation
10/16/2022 18:40:03,Indonesia27,Comment&Like - 'Indonesia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 18:40:39,Indonesia27,Comment&Like - Error executing for the 'Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
