Date,Account,Status
11/18/2022 21:32:23,Mason_Malaysia_16,Group Joiner - 'Mason_Malaysia_16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:32:54,Mason_Malaysia_04,Group Joiner - Mason_Malaysia_04 - Finished operation
11/18/2022 21:32:57,Mason_Malaysia_34,Group Joiner - 'Mason_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:33:03,Mason_Malaysia_20,Group Joiner - Mason_Malaysia_20 - Finished operation
11/18/2022 21:33:06,Mason_Malaysia_33,Group Joiner - 'Mason_Malaysia_33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:33:10,Mason_Malaysia_56,Group Joiner - Mason_Malaysia_56 - Finished operation
11/18/2022 21:33:12,Mason_Malaysia_11,Group Joiner - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:33:19,Mason_Malaysia_17,Group Joiner - Mason_Malaysia_17 - Finished operation
11/18/2022 21:33:21,Mason_Malaysia_46,Group Joiner - 'Mason_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:33:24,Mason_Malaysia_16,Group Joiner - Mason_Malaysia_16 - Finished operation
11/18/2022 21:33:27,Mason_Malaysia_10,Group Joiner - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 21:34:05,Mason_Malaysia_55,Group Joiner - Error executing for the 'Mason_Malaysia_55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:34:07,Mason_Malaysia_62,Group Joiner - 'Mason_Malaysia_62' - Executing using 'https://www.facebook.com/groups/734261573435375'
11/18/2022 21:34:12,Mason_Malaysia_33,Group Joiner - Mason_Malaysia_33 - Finished operation
11/18/2022 21:34:13,Mason_Malaysia_09,Group Joiner - 'Mason_Malaysia_09' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:34:14,Mason_Malaysia_11,Group Joiner - Mason_Malaysia_11 - Finished operation
11/18/2022 21:34:16,Mason_Malaysia_65,Group Joiner - 'Mason_Malaysia_65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:34:29,Mason_Malaysia_10,Group Joiner - Mason_Malaysia_10 - Finished operation
11/18/2022 21:34:31,Mason_Malaysia_69,Group Joiner - 'Mason_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:34:54,Mason_Malaysia_49,Group Joiner - Error executing for the 'Mason_Malaysia_49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:34:55,Mason_Malaysia_05,Group Joiner - 'Mason_Malaysia_05' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:35:55,Mason_Malaysia_34,Group Joiner - Error executing for the 'Mason_Malaysia_34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:35:56,Mason_Malaysia_42,Group Joiner - 'Mason_Malaysia_42' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 21:36:18,Mason_Malaysia_46,Group Joiner - Error executing for the 'Mason_Malaysia_46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:36:20,Mason_Malaysia_30,Group Joiner - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 21:36:59,Mason_Malaysia_42,Group Joiner - Mason_Malaysia_42 - Finished operation
11/18/2022 21:37:00,Mason_Malaysia_18,Group Joiner - 'Mason_Malaysia_18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:37:04,Mason_Malaysia_62,Group Joiner - Error executing for the 'Mason_Malaysia_62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
11/18/2022 21:37:06,Mason_Malaysia_63,Group Joiner - 'Mason_Malaysia_63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:37:10,Mason_Malaysia_09,Group Joiner - Error executing for the 'Mason_Malaysia_09' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:37:12,Mason_Malaysia_28,Group Joiner - 'Mason_Malaysia_28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:37:14,Mason_Malaysia_65,Group Joiner - Error executing for the 'Mason_Malaysia_65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:37:15,Mason_Malaysia_08,Group Joiner - 'Mason_Malaysia_08' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 21:37:29,Mason_Malaysia_30,Group Joiner - Mason_Malaysia_30 - Finished operation
11/18/2022 21:37:29,Mason_Malaysia_69,Group Joiner - Error executing for the 'Mason_Malaysia_69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:37:30,Mason_Malaysia_51,Group Joiner - 'Mason_Malaysia_51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:37:30,Mason_Malaysia_24,Group Joiner - 'Mason_Malaysia_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:37:53,Mason_Malaysia_05,Group Joiner - Error executing for the 'Mason_Malaysia_05' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:37:54,Mason_Malaysia_08,Group Joiner - Mason_Malaysia_08 - Finished operation
11/18/2022 21:37:54,Mason_Malaysia_37,Group Joiner - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:37:54,Mason_Malaysia_54,Group Joiner - 'Mason_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:38:15,Mason_Malaysia_28,Group Joiner - Mason_Malaysia_28 - Finished operation
11/18/2022 21:38:15,Mason_Malaysia_43,Group Joiner - 'Mason_Malaysia_43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:38:34,Mason_Malaysia_51,Group Joiner - Mason_Malaysia_51 - Finished operation
11/18/2022 21:38:37,Mason_Malaysia_12,Group Joiner - 'Mason_Malaysia_12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/18/2022 21:39:18,Mason_Malaysia_43,Group Joiner - Mason_Malaysia_43 - Finished operation
11/18/2022 21:39:19,Mason_Malaysia_25,Group Joiner - 'Mason_Malaysia_25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:39:41,Mason_Malaysia_12,Group Joiner - Mason_Malaysia_12 - Finished operation
11/18/2022 21:39:43,Mason_Malaysia_15,Group Joiner - 'Mason_Malaysia_15' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:39:57,Mason_Malaysia_18,Group Joiner - Error executing for the 'Mason_Malaysia_18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:39:58,Mason_Malaysia_45,Group Joiner - 'Mason_Malaysia_45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:40:04,Mason_Malaysia_63,Group Joiner - Error executing for the 'Mason_Malaysia_63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:40:04,Mason_Malaysia_47,Group Joiner - 'Mason_Malaysia_47' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:40:22,Mason_Malaysia_15,Group Joiner - Mason_Malaysia_15 - Finished operation
11/18/2022 21:40:23,Mason_Malaysia_33,Comment&Like - 'Mason_Malaysia_33' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 21:40:28,Mason_Malaysia_24,Group Joiner - Error executing for the 'Mason_Malaysia_24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:40:29,Mason_Malaysia_26,Group Joiner - 'Mason_Malaysia_26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:40:52,Mason_Malaysia_54,Group Joiner - Error executing for the 'Mason_Malaysia_54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:40:52,Mason_Malaysia_37,Group Joiner - Error executing for the 'Mason_Malaysia_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:40:53,Mason_Malaysia_36,Group Joiner - 'Mason_Malaysia_36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:40:53,Mason_Malaysia_57,Group Joiner - 'Mason_Malaysia_57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:41:09,Mason_Malaysia_47,Group Joiner - Mason_Malaysia_47 - Finished operation
11/18/2022 21:41:11,Mason_Malaysia_2,Group Joiner - 'Mason_Malaysia_2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:41:31,Mason_Malaysia_26,Group Joiner - Mason_Malaysia_26 - Finished operation
11/18/2022 21:41:32,Mason_Malaysia_32,Group Joiner - 'Mason_Malaysia_32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:41:55,Mason_Malaysia_57,Group Joiner - Mason_Malaysia_57 - Finished operation
11/18/2022 21:41:57,Mason_Malaysia_14,Group Joiner - 'Mason_Malaysia_14' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:41:59,Mason_Malaysia_36,Group Joiner - Mason_Malaysia_36 - Finished operation
11/18/2022 21:42:00,Mason_Malaysia_31,Group Joiner - 'Mason_Malaysia_31' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:42:17,Mason_Malaysia_25,Group Joiner - Error executing for the 'Mason_Malaysia_25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:42:18,Mason_Malaysia_63,Comment&Like - 'Mason_Malaysia_63' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 21:42:36,Mason_Malaysia_32,Group Joiner - Mason_Malaysia_32 - Finished operation
11/18/2022 21:42:36,Mason_Malaysia_33,Comment&Like - Mason_Malaysia_33 - Finished operation
11/18/2022 21:42:36,Mason_Malaysia_40,Group Joiner - 'Mason_Malaysia_40' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:42:36,Mason_Malaysia_11,Comment&Like - 'Mason_Malaysia_11' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/18/2022 21:42:41,Mason_Malaysia_31,Group Joiner - Mason_Malaysia_31 - Finished operation
11/18/2022 21:42:42,Mason_Malaysia_06,Group Joiner - 'Mason_Malaysia_06' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:42:55,Mason_Malaysia_45,Group Joiner - Error executing for the 'Mason_Malaysia_45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:42:58,Mason_Malaysia_19,Group Joiner - 'Mason_Malaysia_19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:42:58,Mason_Malaysia_14,Group Joiner - Mason_Malaysia_14 - Finished operation
11/18/2022 21:43:01,Mason_Malaysia_24,Comment&Like - 'Mason_Malaysia_24' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 21:43:39,Mason_Malaysia_40,Group Joiner - Mason_Malaysia_40 - Finished operation
11/18/2022 21:43:40,Mason_Malaysia_13,Group Joiner - 'Mason_Malaysia_13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:43:43,Mason_Malaysia_06,Group Joiner - Mason_Malaysia_06 - Finished operation
11/18/2022 21:43:44,Mason_Malaysia_34,Comment&Like - 'Mason_Malaysia_34' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 21:44:09,Mason_Malaysia_2,Group Joiner - Error executing for the 'Mason_Malaysia_2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:44:11,Mason_Malaysia_37,Comment&Like - 'Mason_Malaysia_37' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 21:44:44,Mason_Malaysia_13,Group Joiner - Mason_Malaysia_13 - Finished operation
11/18/2022 21:44:45,Mason_Malaysia_11,Comment&Like - Mason_Malaysia_11 - Finished operation
11/18/2022 21:44:47,Mason_Malaysia_47,Comment&Like - 'Mason_Malaysia_47' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 21:44:47,Mason_Malaysia_65,Comment&Like - 'Mason_Malaysia_65' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 21:45:15,Mason_Malaysia_63,Comment&Like - Error executing for the 'Mason_Malaysia_63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
11/18/2022 21:45:18,Mason_Malaysia_56,Comment&Like - 'Mason_Malaysia_56' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/18/2022 21:45:56,Mason_Malaysia_19,Group Joiner - Error executing for the 'Mason_Malaysia_19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:45:57,Mason_Malaysia_42,Comment&Like - 'Mason_Malaysia_42' - Commenting by using https://www.facebook.com/groups/605843741270804
11/18/2022 21:45:59,Mason_Malaysia_24,Comment&Like - Error executing for the 'Mason_Malaysia_24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032/
11/18/2022 21:46:00,Mason_Malaysia_53,Group Joiner - 'Mason_Malaysia_53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:46:41,Mason_Malaysia_34,Comment&Like - Error executing for the 'Mason_Malaysia_34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 21:46:42,Mason_Malaysia_35,Group Joiner - 'Mason_Malaysia_35' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:47:05,Mason_Malaysia_53,Group Joiner - Mason_Malaysia_53 - Finished operation
11/18/2022 21:47:07,Mason_Malaysia_60,Comment&Like - 'Mason_Malaysia_60' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 21:47:09,Mason_Malaysia_47,Comment&Like - Mason_Malaysia_47 - Finished operation
11/18/2022 21:47:09,Mason_Malaysia_37,Comment&Like - Error executing for the 'Mason_Malaysia_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187/
11/18/2022 21:47:10,Mason_Malaysia_40,Comment&Like - 'Mason_Malaysia_40' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 21:47:10,Mason_Malaysia_10,Comment&Like - 'Mason_Malaysia_10' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 21:47:43,Mason_Malaysia_35,Group Joiner - Mason_Malaysia_35 - Finished operation
11/18/2022 21:47:43,Mason_Malaysia_59,Group Joiner - 'Mason_Malaysia_59' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:47:45,Mason_Malaysia_65,Comment&Like - Error executing for the 'Mason_Malaysia_65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/18/2022 21:47:46,Mason_Malaysia_12,Comment&Like - 'Mason_Malaysia_12' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/18/2022 21:48:03,Mason_Malaysia_56,Comment&Like - Mason_Malaysia_56 - Finished operation
11/18/2022 21:48:05,Mason_Malaysia_13,Comment&Like - 'Mason_Malaysia_13' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 21:48:09,Mason_Malaysia_42,Comment&Like - Error executing for the 'Mason_Malaysia_42' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/18/2022 21:48:11,Mason_Malaysia_05,Comment&Like - 'Mason_Malaysia_05' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:48:19,Mason_Malaysia_59,Group Joiner - Mason_Malaysia_59 - Finished operation
11/18/2022 21:48:20,Mason_Malaysia_09,Comment&Like - 'Mason_Malaysia_09' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/18/2022 21:49:09,Mason_Malaysia_40,Comment&Like - Mason_Malaysia_40 - Finished operation
11/18/2022 21:49:11,Mason_Malaysia_54,Comment&Like - 'Mason_Malaysia_54' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/18/2022 21:49:12,Mason_Malaysia_10,Comment&Like - Mason_Malaysia_10 - Finished operation
11/18/2022 21:49:14,Mason_Malaysia_08,Comment&Like - 'Mason_Malaysia_08' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/18/2022 21:49:17,Mason_Malaysia_60,Comment&Like - Mason_Malaysia_60 - Finished operation
11/18/2022 21:49:18,Mason_Malaysia_61,Group Joiner - 'Mason_Malaysia_61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:49:48,Mason_Malaysia_12,Comment&Like - Mason_Malaysia_12 - Finished operation
11/18/2022 21:49:51,Mason_Malaysia_69,Comment&Like - 'Mason_Malaysia_69' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/18/2022 21:50:00,Mason_Malaysia_61,Group Joiner - Mason_Malaysia_61 - Finished operation
11/18/2022 21:50:00,Mason_Malaysia_32,Comment&Like - 'Mason_Malaysia_32' - Commenting by using https://www.facebook.com/groups/837593584260802/
