Date,Account,Status
10/23/2022 05:39:00,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 05:59:28,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 06:00:09,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 06:19:57,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 06:20:37,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 06:42:46,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 06:43:27,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 07:05:04,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 07:05:43,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 07:25:44,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 07:26:24,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 07:45:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 07:46:33,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 08:08:01,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 08:08:41,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 08:30:01,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 08:30:41,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 08:50:41,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 08:51:22,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 09:11:02,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 09:11:42,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 09:33:47,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 09:34:28,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 09:54:57,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 09:55:40,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 10:16:07,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 10:16:47,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 10:39:04,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 10:39:42,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 11:01:09,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 11:01:50,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 11:24:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 11:24:54,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 11:45:59,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 11:46:41,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 12:07:10,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 12:07:49,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 12:29:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 12:30:34,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 12:52:46,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 12:53:27,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 13:15:46,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 13:16:25,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 13:37:42,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 13:38:24,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 13:58:20,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 13:59:00,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 14:21:28,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 14:22:08,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 14:43:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 14:44:32,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 15:04:32,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 15:05:13,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 15:25:37,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 15:26:17,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 15:47:03,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 15:47:45,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 16:09:08,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 16:09:48,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 16:30:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 16:31:35,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 16:53:33,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 16:54:14,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 17:16:47,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 17:17:27,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 17:39:46,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 17:40:25,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 18:01:12,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 18:01:52,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 18:23:39,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 18:24:17,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 18:46:50,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 18:47:32,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 19:09:37,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 19:10:17,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 19:32:35,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 19:33:17,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 19:53:47,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 19:54:26,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 20:16:55,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 20:17:35,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 20:37:29,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 20:38:11,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 20:59:49,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 21:00:30,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 21:20:32,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 21:21:13,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 21:43:32,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 21:44:13,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 22:04:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 22:04:56,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 22:27:05,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 22:27:45,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 22:47:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 22:48:36,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 23:11:01,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 23:11:42,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 23:31:53,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 23:32:33,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
