Date,Account,Status
11/17/2022 03:51:07,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/17/2022 03:51:43,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:52:20,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:52:28,Will_Malaysia_420,Group Joiner - Error executing for the 'Will_Malaysia_420' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 03:52:35,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:53:29,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:53:48,Will_Malaysia_371,Group Joiner - Will_Malaysia_371 - Finished operation
11/17/2022 03:54:08,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:54:09,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 03:54:36,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 03:54:49,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/17/2022 03:54:51,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:55:06,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 03:55:49,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/17/2022 03:55:56,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/17/2022 03:56:04,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/17/2022 03:56:19,Will_Malaysia_417,Group Joiner - 'Will_Malaysia_417' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:57:30,Will_Malaysia_417,Group Joiner - Will_Malaysia_417 - Finished operation
11/17/2022 03:57:41,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:59:51,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:00:18,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:00:31,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:00:42,Will_Malaysia_395,Group Joiner - Error executing for the 'Will_Malaysia_395' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 04:01:01,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/17/2022 04:02:14,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:02:55,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/17/2022 04:05:37,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:06:24,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/17/2022 04:10:31,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:10:52,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:11:11,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/17/2022 04:11:33,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/17/2022 04:12:32,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 04:13:11,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 04:13:51,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:15:03,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/17/2022 04:16:17,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:17:28,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/17/2022 04:19:03,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:19:40,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:19:58,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:22:29,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 04:22:50,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 04:22:59,Will_Malaysia_395,Group Joiner - Error executing for the 'Will_Malaysia_395' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 04:23:11,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/17/2022 04:23:31,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/17/2022 04:24:03,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:24:12,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:24:15,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 04:24:33,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:24:49,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:25:13,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:25:15,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/17/2022 04:25:28,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/17/2022 04:25:51,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:26:16,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 04:26:50,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:27:05,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:27:05,Will_Malaysia_420,Group Joiner - Error executing for the 'Will_Malaysia_420' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 04:27:06,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/17/2022 04:27:30,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:27:48,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/17/2022 04:28:09,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:28:24,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 04:28:46,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:29:37,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
11/17/2022 04:29:58,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:30:37,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:34:39,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 04:34:55,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:35:15,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 04:36:08,Will_Malaysia_371,Group Joiner - Will_Malaysia_371 - Finished operation
11/17/2022 04:37:44,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:38:56,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/17/2022 04:40:40,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:41:21,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/17/2022 04:41:22,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:41:29,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:42:05,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/17/2022 04:42:09,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/17/2022 04:45:56,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:46:08,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:46:29,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:46:37,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/17/2022 04:46:50,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:46:52,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/17/2022 04:47:04,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:47:24,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:49:19,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:49:56,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:50:14,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:50:52,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/17/2022 04:52:30,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 04:52:42,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:53:21,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 04:53:39,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/17/2022 04:54:22,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 04:54:31,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/17/2022 04:54:50,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:55:14,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 04:55:17,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:55:30,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/17/2022 04:55:42,Will_Malaysia_395,Group Joiner - Error executing for the 'Will_Malaysia_395' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 04:55:57,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/17/2022 04:56:01,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 04:57:25,Will_Malaysia_420,Group Joiner - Error executing for the 'Will_Malaysia_420' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 05:03:06,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 05:03:09,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 05:03:47,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 05:03:53,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/17/2022 05:04:56,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:05:33,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 05:06:17,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:06:55,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 05:09:49,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:10:29,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 05:10:56,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 05:12:10,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
