Date,Account,Status
11/02/2022 10:42:43,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:42:50,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:42:52,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:43:26,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:43:28,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:43:56,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:43:58,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:44:42,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:44:44,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:45:03,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Stopped after 15 consecutive errors
11/02/2022 10:45:05,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:47:29,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:47:31,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:47:42,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:47:43,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:48:36,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:49:42,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:49:56,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:49:56,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:51:24,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:51:27,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:52:18,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:52:30,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:52:30,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:52:38,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:53:53,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:53:55,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:54:09,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:54:10,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:54:52,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:54:53,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:55:10,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:55:10,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:55:11,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:55:11,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:55:54,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:55:56,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:56:00,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:57:15,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:57:15,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:57:16,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:57:18,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:59:25,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:59:26,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:59:41,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:59:41,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:00:52,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:02:08,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:02:09,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:02:14,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:02:21,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:02:21,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:03:55,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:04:20,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Stopped after 15 consecutive errors
11/02/2022 11:04:38,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:04:41,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:05:14,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:05:17,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:05:57,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:05:59,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:07:23,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:07:24,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:07:25,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:09:07,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:09:07,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:09:32,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:09:34,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:10:27,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:10:29,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:10:32,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:10:35,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:12:49,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Stopped after 15 consecutive errors
11/02/2022 11:12:51,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:13:54,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Stopped after 15 consecutive errors
11/02/2022 11:13:55,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:14:33,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Stopped after 15 consecutive errors
11/02/2022 11:15:10,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:15:30,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:15:52,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:15:53,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:16:29,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:16:30,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:17:17,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:17:18,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:17:18,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:17:18,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:18:23,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:18:25,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:18:53,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:18:55,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:19:08,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:19:10,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:20:50,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:22:06,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Stopped after 15 consecutive errors
11/02/2022 11:22:24,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:22:24,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:22:43,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:22:45,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:23:24,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:23:25,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:23:28,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 11:23:31,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 11:23:49,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Stopped after 15 consecutive errors
11/02/2022 11:25:52,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
