Date,Account,Status
10/24/2022 11:07:56,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:08:22,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/24/2022 11:08:24,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:09:06,Noah_Malaysia_2938,Group Joiner - Noah_Malaysia_2938 - Finished operation
10/24/2022 11:09:07,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:09:16,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/24/2022 11:09:19,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:09:27,Noah_Malaysia_2885,Group Joiner - Noah_Malaysia_2885 - Finished operation
10/24/2022 11:09:28,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:10:05,Noah_Malaysia_2905,Group Joiner - Noah_Malaysia_2905 - Finished operation
10/24/2022 11:10:05,Noah_Malaysia_2883,Group Joiner - 'Noah_Malaysia_2883' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:10:11,Noah_Malaysia_2932,Group Joiner - Noah_Malaysia_2932 - Finished operation
10/24/2022 11:10:11,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:10:31,Noah_Malaysia_2934,Group Joiner - Noah_Malaysia_2934 - Finished operation
10/24/2022 11:10:33,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:10:56,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/24/2022 11:10:57,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:11:32,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/24/2022 11:11:34,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:11:44,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/24/2022 11:11:46,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:12:46,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/24/2022 11:12:47,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 11:13:02,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/24/2022 11:13:05,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:14:06,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 11:14:08,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:14:23,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/24/2022 11:14:24,Noah_Malaysia_2894,Group Joiner - 'Noah_Malaysia_2894' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:14:53,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 11:14:55,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:15:16,Noah_Malaysia_2894,Group Joiner - Noah_Malaysia_2894 - Finished operation
10/24/2022 11:15:19,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:15:50,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/24/2022 11:15:53,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 11:16:15,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 11:16:17,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:16:25,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/24/2022 11:16:26,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:16:40,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 11:17:16,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/24/2022 11:17:29,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/24/2022 11:17:47,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:18:02,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:18:39,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/24/2022 11:18:53,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:18:54,Noah_Malaysia_2876,Group Joiner - Noah_Malaysia_2876 - Finished operation
10/24/2022 11:19:45,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/24/2022 11:19:46,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:20:30,Noah_Malaysia_2872,Group Joiner - Noah_Malaysia_2872 - Finished operation
10/24/2022 11:20:49,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:21:05,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:21:17,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:21:38,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/24/2022 11:21:53,Noah_Malaysia_2896,Group Joiner - Noah_Malaysia_2896 - Finished operation
10/24/2022 11:22:37,Noah_Malaysia_2928,Group Joiner - Noah_Malaysia_2928 - Finished operation
10/24/2022 11:23:22,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:24:07,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/24/2022 11:24:11,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:25:20,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/24/2022 11:25:21,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:25:24,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:25:46,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 11:26:21,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/24/2022 11:26:22,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:26:25,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/24/2022 11:26:28,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 11:26:32,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:26:32,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:27:36,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/24/2022 11:27:48,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:27:51,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/24/2022 11:27:54,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:28:01,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/24/2022 11:28:16,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:29:10,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/24/2022 11:29:29,Noah_Malaysia_2911,Group Joiner - Noah_Malaysia_2911 - Finished operation
10/24/2022 11:29:34,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:29:47,Noah_Malaysia_2931,Group Joiner - Noah_Malaysia_2931 - Finished operation
10/24/2022 11:30:03,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:30:19,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:30:58,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/24/2022 11:31:41,Noah_Malaysia_2924,Group Joiner - Noah_Malaysia_2924 - Finished operation
10/24/2022 11:31:50,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:32:35,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/24/2022 11:33:55,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:34:16,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:34:43,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/24/2022 11:35:21,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 11:35:28,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/24/2022 11:35:39,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:36:14,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 11:36:15,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:36:18,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:37:40,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 11:37:52,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/24/2022 11:38:04,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:38:23,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:38:55,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/24/2022 11:39:14,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/24/2022 11:39:17,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:39:35,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:40:15,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/24/2022 11:40:23,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/24/2022 11:41:37,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:42:59,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/24/2022 11:43:11,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:43:56,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/24/2022 11:46:01,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:46:55,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/24/2022 11:47:26,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:48:21,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/24/2022 11:48:52,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 11:49:28,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 11:49:50,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:49:59,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:50:52,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/24/2022 11:50:53,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/24/2022 11:53:17,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:55:15,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:56:04,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/24/2022 11:56:56,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:57:14,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 11:57:55,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/24/2022 11:57:58,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 11:58:13,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 12:00:47,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 12:00:59,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 12:01:37,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/24/2022 12:02:28,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 12:02:55,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 12:04:23,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/24/2022 12:04:40,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 12:05:30,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/24/2022 12:08:46,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 12:10:12,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/24/2022 12:10:17,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 12:10:51,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 12:15:02,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 12:18:23,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 12:18:59,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 12:19:57,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 12:25:53,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 12:27:17,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 12:31:11,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 12:31:44,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 12:36:39,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
