Date,Account,Status
10/24/2022 18:56:38,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 18:56:39,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:56:45,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 18:56:46,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 18:56:48,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:56:48,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 18:57:15,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 18:57:25,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 18:57:40,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 18:58:07,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:58:13,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:58:25,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:59:06,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 18:59:08,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:59:14,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 18:59:23,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 18:59:23,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:59:38,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:00:07,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 19:00:08,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:00:25,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 19:00:27,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:00:37,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 19:00:39,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:01:07,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 19:01:09,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:01:26,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 19:01:27,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:01:39,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 19:01:39,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:02:06,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 19:02:07,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:02:09,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 19:02:38,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 19:03:06,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 19:04:23,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:04:35,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:04:54,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:05:20,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 19:05:21,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:05:34,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 19:05:42,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:05:54,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 19:05:54,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:05:59,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 19:06:00,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:06:39,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 19:06:40,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:06:58,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/24/2022 19:06:59,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 19:07:25,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:07:34,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:07:38,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 19:08:17,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:08:31,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 19:08:33,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 19:09:15,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 19:09:23,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:10:09,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:10:22,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 19:10:30,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:10:33,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:11:06,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 19:11:28,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 19:11:35,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 19:14:08,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:14:33,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:15:08,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 19:15:32,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 19:17:08,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 19:17:35,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 19:18:38,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 19:19:37,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 19:39:49,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 19:40:18,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 20:00:00,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 20:00:27,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 20:20:20,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 20:20:48,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 20:42:34,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 20:43:02,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 21:03:14,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 21:03:42,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 21:25:55,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 21:26:23,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 21:47:08,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 21:47:36,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 22:07:44,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 22:08:13,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 22:30:25,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 22:30:53,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 22:53:48,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 22:54:17,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 23:15:26,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 23:15:54,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 23:37:20,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 23:37:49,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 00:01:01,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 00:01:30,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 00:22:45,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 00:23:13,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 00:42:53,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 00:43:22,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 01:05:26,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 01:05:54,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 01:25:44,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 01:26:11,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 01:49:06,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 01:49:35,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 02:11:08,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 02:11:36,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 02:33:37,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 02:34:05,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 02:56:23,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 02:56:51,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 03:18:15,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 03:18:43,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 03:40:43,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 03:41:12,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 04:02:35,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 04:03:03,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 04:24:12,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 04:24:41,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 04:47:17,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 04:47:49,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 05:08:54,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 05:09:22,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
