Date,Account,Status
10/27/2022 03:17:38,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:18:06,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/27/2022 03:18:08,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:18:17,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/27/2022 03:18:17,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:19:09,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/27/2022 03:19:12,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:19:24,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/27/2022 03:19:24,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:20:10,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/27/2022 03:20:12,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:20:27,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/27/2022 03:20:28,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:20:51,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/27/2022 03:20:52,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:21:07,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/27/2022 03:21:07,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:21:30,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/27/2022 03:21:31,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:21:44,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/27/2022 03:21:46,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:22:31,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/27/2022 03:22:32,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:22:48,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/27/2022 03:22:50,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:23:34,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/27/2022 03:23:36,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:23:51,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/27/2022 03:23:51,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:24:28,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/27/2022 03:24:30,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:24:35,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/27/2022 03:24:37,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:25:09,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/27/2022 03:25:10,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:25:18,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/27/2022 03:25:19,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:25:56,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/27/2022 03:25:58,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:26:08,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/27/2022 03:26:10,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:26:35,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/27/2022 03:26:38,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:26:50,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/27/2022 03:26:50,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:27:29,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/27/2022 03:27:29,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:28:29,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/27/2022 03:28:30,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:29:30,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/27/2022 03:29:31,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:30:32,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/27/2022 03:30:34,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:31:14,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/27/2022 03:31:14,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:31:25,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:31:26,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:31:55,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/27/2022 03:31:56,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:32:04,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/27/2022 03:32:56,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/27/2022 03:33:33,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:34:07,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:34:34,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/27/2022 03:34:34,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:35:09,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/27/2022 03:35:21,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/27/2022 03:37:18,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:37:30,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:37:58,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/27/2022 03:38:00,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:38:29,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/27/2022 03:38:31,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:38:40,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/27/2022 03:38:55,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:39:10,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/27/2022 03:39:31,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:39:33,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/27/2022 03:39:34,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:40:11,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/27/2022 03:40:14,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/27/2022 03:40:41,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:41:22,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/27/2022 03:42:39,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:42:49,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:43:18,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/27/2022 03:43:43,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:43:49,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/27/2022 03:44:07,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:44:43,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/27/2022 03:44:44,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:44:48,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/27/2022 03:44:50,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:45:27,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/27/2022 03:45:29,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:45:41,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/27/2022 03:45:44,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:46:09,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/27/2022 03:46:12,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:46:44,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/27/2022 03:46:45,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:46:50,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/27/2022 03:46:51,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:47:20,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/27/2022 03:47:34,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:48:30,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/27/2022 03:48:31,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:49:10,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/27/2022 03:49:11,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:50:10,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/27/2022 03:50:11,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:50:51,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/27/2022 03:50:51,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:51:29,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/27/2022 03:51:41,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:52:40,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:52:52,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:53:31,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/27/2022 03:53:31,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:53:39,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/27/2022 03:54:02,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:54:32,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/27/2022 03:54:32,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:54:59,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/27/2022 03:55:32,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/27/2022 03:55:32,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:56:34,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/27/2022 03:56:39,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:57:09,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:57:40,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/27/2022 03:57:48,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/27/2022 03:59:44,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:00:38,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:00:44,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/27/2022 04:00:57,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:01:37,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/27/2022 04:01:39,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:01:56,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/27/2022 04:01:57,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:02:39,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/27/2022 04:02:40,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:02:56,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/27/2022 04:02:58,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:03:19,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/27/2022 04:03:37,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/27/2022 04:06:12,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:06:42,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:06:50,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/27/2022 04:07:18,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:07:19,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/27/2022 04:07:27,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:07:58,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/27/2022 04:08:04,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:08:28,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/27/2022 04:08:28,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:09:02,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/27/2022 04:09:05,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:09:08,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/27/2022 04:09:08,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/819332549490777'
