Date,Account,Status
10/21/2022 17:03:48,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 17:04:07,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:04:37,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:04:41,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 17:04:46,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 17:04:46,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:04:50,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 17:05:08,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:05:21,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 17:05:27,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 17:05:29,Noah_Malaysia_3233,Group Joiner - 'Noah_Malaysia_3233' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:05:56,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
10/21/2022 17:06:08,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:06:11,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:06:14,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:06:16,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 17:06:22,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 17:06:29,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 17:06:39,Noah_Malaysia_3231,Group Joiner - 'Noah_Malaysia_3231' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:06:46,Noah_Malaysia_3234,Group Joiner - Error executing for the 'Noah_Malaysia_3234' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 17:06:58,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 17:07:12,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:07:24,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 17:07:40,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 17:07:48,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 17:08:22,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 17:09:31,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:09:37,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:09:55,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:09:58,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:10:05,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:10:41,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 17:10:41,Noah_Malaysia_3285,Group Joiner - 'Noah_Malaysia_3285' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:11:07,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 17:11:08,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 17:11:10,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
10/21/2022 17:11:12,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:11:16,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 17:11:53,Noah_Malaysia_3285,Group Joiner - Noah_Malaysia_3285 - Finished operation
10/21/2022 17:12:00,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:12:21,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 17:12:30,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:12:46,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:13:14,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 17:13:43,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 17:13:58,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:13:59,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 17:14:07,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:14:29,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:15:08,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 17:15:14,Noah_Malaysia_3260,Group Joiner - 'Noah_Malaysia_3260' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:15:18,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 17:15:32,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:15:37,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 17:15:44,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:16:27,Noah_Malaysia_3260,Group Joiner - Noah_Malaysia_3260 - Finished operation
10/21/2022 17:16:34,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 17:16:40,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 17:16:54,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:17:10,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:18:06,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 17:18:13,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:18:20,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 17:18:37,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:18:43,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:18:56,Noah_Malaysia_3265,Group Joiner - 'Noah_Malaysia_3265' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:19:19,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 17:19:47,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 17:19:54,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 17:20:02,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:20:08,Noah_Malaysia_3265,Group Joiner - Noah_Malaysia_3265 - Finished operation
10/21/2022 17:20:11,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:20:33,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:20:36,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:20:54,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:21:15,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 17:21:15,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:21:20,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 17:21:30,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:21:42,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 17:21:42,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:21:53,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 17:22:01,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:22:04,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 17:22:07,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:22:25,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 17:22:37,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:22:43,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 17:22:56,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 17:23:05,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:23:12,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 17:23:14,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:23:14,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 17:23:17,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:23:19,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 17:23:35,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:24:11,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:24:19,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 17:24:20,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:24:24,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 17:24:28,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 17:24:30,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 17:25:09,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:25:09,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:25:15,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:25:25,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 17:25:27,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:25:32,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 17:25:33,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:26:22,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 17:26:25,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:26:25,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 17:26:27,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 17:26:35,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 17:26:40,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:26:43,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 17:26:58,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:27:10,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:27:25,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:27:51,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 17:27:53,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:27:59,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 17:28:02,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:28:11,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 17:28:26,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 17:28:37,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 17:28:44,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:29:06,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 17:29:08,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:29:12,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 17:29:30,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:29:39,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 17:29:45,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:29:58,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 17:30:03,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:30:22,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 17:30:24,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:30:32,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 17:30:46,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:30:47,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 17:30:55,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:31:15,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 17:31:19,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:31:26,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 17:31:28,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:31:36,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 17:31:46,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:31:58,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 17:32:05,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 17:32:26,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:32:27,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 17:32:32,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:32:35,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 17:32:37,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 17:32:41,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 17:33:00,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
