Date,Account,Status
10/21/2022 13:33:13,Noah_Malaysia_2759,Group Joiner - 'Noah_Malaysia_2759' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:33:20,Noah_Malaysia_2756,Group Joiner - Noah_Malaysia_2756 - Finished operation
10/21/2022 13:33:25,Noah_Malaysia_2736,Group Joiner - Noah_Malaysia_2736 - Finished operation
10/21/2022 13:33:50,Noah_Malaysia_2759,Group Joiner - Noah_Malaysia_2759 - Finished operation
10/21/2022 13:34:20,Noah_Malaysia_2748,Group Joiner - 'Noah_Malaysia_2748' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:35:09,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:35:15,Noah_Malaysia_2792,Group Joiner - 'Noah_Malaysia_2792' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:35:20,Noah_Malaysia_2748,Group Joiner - Noah_Malaysia_2748 - Finished operation
10/21/2022 13:35:30,Noah_Malaysia_2758,Group Joiner - 'Noah_Malaysia_2758' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:35:42,Noah_Malaysia_2762,Group Joiner - Noah_Malaysia_2762 - Finished operation
10/21/2022 13:35:47,Noah_Malaysia_2792,Group Joiner - Noah_Malaysia_2792 - Finished operation
10/21/2022 13:36:09,Noah_Malaysia_2752,Group Joiner - 'Noah_Malaysia_2752' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:36:12,Noah_Malaysia_2785,Group Joiner - 'Noah_Malaysia_2785' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:36:15,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:36:18,Noah_Malaysia_2739,Group Joiner - 'Noah_Malaysia_2739' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:36:31,Noah_Malaysia_2758,Group Joiner - Noah_Malaysia_2758 - Finished operation
10/21/2022 13:36:33,Noah_Malaysia_2735,Group Joiner - 'Noah_Malaysia_2735' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:36:48,Noah_Malaysia_2731,Group Joiner - Noah_Malaysia_2731 - Finished operation
10/21/2022 13:36:49,Noah_Malaysia_2740,Group Joiner - 'Noah_Malaysia_2740' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:09,Noah_Malaysia_2752,Group Joiner - Noah_Malaysia_2752 - Finished operation
10/21/2022 13:37:10,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:14,Noah_Malaysia_2785,Group Joiner - Noah_Malaysia_2785 - Finished operation
10/21/2022 13:37:16,Noah_Malaysia_2790,Group Joiner - 'Noah_Malaysia_2790' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:37:20,Noah_Malaysia_2739,Group Joiner - Noah_Malaysia_2739 - Finished operation
10/21/2022 13:37:22,Noah_Malaysia_2776,Group Joiner - 'Noah_Malaysia_2776' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:34,Noah_Malaysia_2735,Group Joiner - Noah_Malaysia_2735 - Finished operation
10/21/2022 13:37:34,Noah_Malaysia_2782,Group Joiner - 'Noah_Malaysia_2782' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:43,Noah_Malaysia_2741,Group Joiner - Noah_Malaysia_2741 - Finished operation
10/21/2022 13:37:44,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:49,Noah_Malaysia_2790,Group Joiner - Noah_Malaysia_2790 - Finished operation
10/21/2022 13:37:50,Noah_Malaysia_2737,Group Joiner - 'Noah_Malaysia_2737' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:37:52,Noah_Malaysia_2740,Group Joiner - Noah_Malaysia_2740 - Finished operation
10/21/2022 13:37:56,Noah_Malaysia_2776,Group Joiner - Noah_Malaysia_2776 - Finished operation
10/21/2022 13:38:10,Noah_Malaysia_2782,Group Joiner - Noah_Malaysia_2782 - Finished operation
10/21/2022 13:38:14,Noah_Malaysia_2795,Group Joiner - 'Noah_Malaysia_2795' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:38:20,Noah_Malaysia_2753,Group Joiner - Noah_Malaysia_2753 - Finished operation
10/21/2022 13:38:26,Noah_Malaysia_2737,Group Joiner - Noah_Malaysia_2737 - Finished operation
10/21/2022 13:38:32,Noah_Malaysia_2747,Group Joiner - 'Noah_Malaysia_2747' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:38:49,Noah_Malaysia_2795,Group Joiner - Noah_Malaysia_2795 - Finished operation
10/21/2022 13:39:05,Noah_Malaysia_2747,Group Joiner - Noah_Malaysia_2747 - Finished operation
10/21/2022 13:39:08,Noah_Malaysia_2734,Group Joiner - 'Noah_Malaysia_2734' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:11,Noah_Malaysia_2733,Group Joiner - 'Noah_Malaysia_2733' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:39,Noah_Malaysia_2798,Group Joiner - 'Noah_Malaysia_2798' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:40:00,Noah_Malaysia_2793,Group Joiner - 'Noah_Malaysia_2793' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:40:06,Noah_Malaysia_2738,Group Joiner - 'Noah_Malaysia_2738' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:40:09,Noah_Malaysia_2733,Group Joiner - Noah_Malaysia_2733 - Finished operation
10/21/2022 13:40:10,Noah_Malaysia_2734,Group Joiner - Noah_Malaysia_2734 - Finished operation
10/21/2022 13:40:18,Noah_Malaysia_2780,Group Joiner - 'Noah_Malaysia_2780' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:40:38,Noah_Malaysia_2798,Group Joiner - Noah_Malaysia_2798 - Finished operation
10/21/2022 13:40:48,Noah_Malaysia_2775,Group Joiner - 'Noah_Malaysia_2775' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:41:00,Noah_Malaysia_2793,Group Joiner - Noah_Malaysia_2793 - Finished operation
10/21/2022 13:41:06,Noah_Malaysia_2738,Group Joiner - Noah_Malaysia_2738 - Finished operation
10/21/2022 13:41:13,Noah_Malaysia_2744,Group Joiner - 'Noah_Malaysia_2744' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:41:19,Noah_Malaysia_2780,Group Joiner - Noah_Malaysia_2780 - Finished operation
10/21/2022 13:41:21,Noah_Malaysia_2775,Group Joiner - Noah_Malaysia_2775 - Finished operation
10/21/2022 13:41:48,Noah_Malaysia_2744,Group Joiner - Noah_Malaysia_2744 - Finished operation
10/21/2022 13:41:58,Noah_Malaysia_2799,Group Joiner - 'Noah_Malaysia_2799' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:42:41,Noah_Malaysia_2797,Group Joiner - 'Noah_Malaysia_2797' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:42:56,Noah_Malaysia_2765,Group Joiner - 'Noah_Malaysia_2765' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:43:01,Noah_Malaysia_2799,Group Joiner - Noah_Malaysia_2799 - Finished operation
10/21/2022 13:43:05,Noah_Malaysia_2742,Group Joiner - 'Noah_Malaysia_2742' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:43:14,Noah_Malaysia_2797,Group Joiner - Noah_Malaysia_2797 - Finished operation
10/21/2022 13:43:32,Noah_Malaysia_2765,Group Joiner - Noah_Malaysia_2765 - Finished operation
10/21/2022 13:43:38,Noah_Malaysia_2742,Group Joiner - Noah_Malaysia_2742 - Finished operation
10/21/2022 13:44:09,Noah_Malaysia_2768,Group Joiner - 'Noah_Malaysia_2768' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:44:18,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:44:43,Noah_Malaysia_2768,Group Joiner - Noah_Malaysia_2768 - Finished operation
10/21/2022 13:45:19,Noah_Malaysia_2763,Group Joiner - Noah_Malaysia_2763 - Finished operation
10/21/2022 13:45:34,Noah_Malaysia_2783,Group Joiner - 'Noah_Malaysia_2783' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:45:55,Noah_Malaysia_2766,Group Joiner - 'Noah_Malaysia_2766' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:46:08,Noah_Malaysia_2783,Group Joiner - Noah_Malaysia_2783 - Finished operation
10/21/2022 13:46:31,Noah_Malaysia_2766,Group Joiner - Noah_Malaysia_2766 - Finished operation
10/21/2022 13:46:37,Noah_Malaysia_2788,Group Joiner - 'Noah_Malaysia_2788' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:47:08,Noah_Malaysia_2786,Group Joiner - 'Noah_Malaysia_2786' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:47:08,Noah_Malaysia_2796,Group Joiner - 'Noah_Malaysia_2796' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:47:10,Noah_Malaysia_2788,Group Joiner - Noah_Malaysia_2788 - Finished operation
10/21/2022 13:47:42,Noah_Malaysia_2796,Group Joiner - Noah_Malaysia_2796 - Finished operation
10/21/2022 13:47:50,Noah_Malaysia_2767,Group Joiner - 'Noah_Malaysia_2767' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:48:10,Noah_Malaysia_2786,Group Joiner - Noah_Malaysia_2786 - Finished operation
10/21/2022 13:48:48,Noah_Malaysia_2767,Group Joiner - Noah_Malaysia_2767 - Finished operation
10/21/2022 13:49:12,Noah_Malaysia_2754,Group Joiner - 'Noah_Malaysia_2754' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:49:46,Noah_Malaysia_2754,Group Joiner - Noah_Malaysia_2754 - Finished operation
10/21/2022 13:50:37,Noah_Malaysia_2757,Group Joiner - 'Noah_Malaysia_2757' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:50:40,Noah_Malaysia_2779,Group Joiner - 'Noah_Malaysia_2779' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:50:49,Noah_Malaysia_2772,Group Joiner - 'Noah_Malaysia_2772' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:51:07,Noah_Malaysia_2769,Group Joiner - 'Noah_Malaysia_2769' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:51:13,Noah_Malaysia_2779,Group Joiner - Noah_Malaysia_2779 - Finished operation
10/21/2022 13:51:16,Noah_Malaysia_2773,Group Joiner - 'Noah_Malaysia_2773' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:51:22,Noah_Malaysia_2772,Group Joiner - Noah_Malaysia_2772 - Finished operation
10/21/2022 13:51:34,Noah_Malaysia_2778,Group Joiner - 'Noah_Malaysia_2778' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:51:38,Noah_Malaysia_2757,Group Joiner - Noah_Malaysia_2757 - Finished operation
10/21/2022 13:52:02,Noah_Malaysia_2755,Group Joiner - 'Noah_Malaysia_2755' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:52:07,Noah_Malaysia_2769,Group Joiner - Noah_Malaysia_2769 - Finished operation
10/21/2022 13:52:11,Noah_Malaysia_2778,Group Joiner - Noah_Malaysia_2778 - Finished operation
10/21/2022 13:52:13,Noah_Malaysia_2773,Group Joiner - Noah_Malaysia_2773 - Finished operation
10/21/2022 13:52:14,Noah_Malaysia_2800,Group Joiner - 'Noah_Malaysia_2800' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:52:23,Noah_Malaysia_2784,Group Joiner - 'Noah_Malaysia_2784' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:52:29,Noah_Malaysia_2749,Group Joiner - 'Noah_Malaysia_2749' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:52:50,Noah_Malaysia_2784,Group Joiner - Error executing for the 'Noah_Malaysia_2784' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:53:03,Noah_Malaysia_2755,Group Joiner - Noah_Malaysia_2755 - Finished operation
10/21/2022 13:53:13,Noah_Malaysia_2800,Group Joiner - Noah_Malaysia_2800 - Finished operation
10/21/2022 13:53:23,Noah_Malaysia_2764,Group Joiner - 'Noah_Malaysia_2764' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:53:23,Noah_Malaysia_2750,Group Joiner - 'Noah_Malaysia_2750' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:53:26,Noah_Malaysia_2749,Group Joiner - Noah_Malaysia_2749 - Finished operation
10/21/2022 13:53:42,Noah_Malaysia_2789,Group Joiner - 'Noah_Malaysia_2789' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:53:56,Noah_Malaysia_2764,Group Joiner - Noah_Malaysia_2764 - Finished operation
10/21/2022 13:53:57,Noah_Malaysia_2750,Group Joiner - Noah_Malaysia_2750 - Finished operation
10/21/2022 13:54:09,Noah_Malaysia_2791,Group Joiner - 'Noah_Malaysia_2791' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:54:15,Noah_Malaysia_2789,Group Joiner - Noah_Malaysia_2789 - Finished operation
10/21/2022 13:54:15,Noah_Malaysia_2751,Group Joiner - 'Noah_Malaysia_2751' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:54:21,Noah_Malaysia_2759,Group Joiner - 'Noah_Malaysia_2759' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:54:42,Noah_Malaysia_2756,Group Joiner - 'Noah_Malaysia_2756' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:54:48,Noah_Malaysia_2794,Group Joiner - 'Noah_Malaysia_2794' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:54:49,Noah_Malaysia_2751,Group Joiner - Noah_Malaysia_2751 - Finished operation
10/21/2022 13:54:57,Noah_Malaysia_2759,Group Joiner - Noah_Malaysia_2759 - Finished operation
10/21/2022 13:55:06,Noah_Malaysia_2791,Group Joiner - Noah_Malaysia_2791 - Finished operation
10/21/2022 13:55:09,Noah_Malaysia_2745,Group Joiner - 'Noah_Malaysia_2745' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:55:09,Noah_Malaysia_2787,Group Joiner - 'Noah_Malaysia_2787' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:55:15,Noah_Malaysia_2756,Group Joiner - Noah_Malaysia_2756 - Finished operation
10/21/2022 13:55:21,Noah_Malaysia_2794,Group Joiner - Noah_Malaysia_2794 - Finished operation
10/21/2022 13:55:43,Noah_Malaysia_2745,Group Joiner - Noah_Malaysia_2745 - Finished operation
10/21/2022 13:55:43,Noah_Malaysia_2787,Group Joiner - Noah_Malaysia_2787 - Finished operation
10/21/2022 13:55:49,Noah_Malaysia_2771,Group Joiner - 'Noah_Malaysia_2771' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:56:21,Noah_Malaysia_2771,Group Joiner - Noah_Malaysia_2771 - Finished operation
10/21/2022 13:58:11,Noah_Malaysia_2777,Group Joiner - 'Noah_Malaysia_2777' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:58:24,Noah_Malaysia_2739,Group Joiner - 'Noah_Malaysia_2739' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:58:24,Noah_Malaysia_2760,Group Joiner - 'Noah_Malaysia_2760' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:58:27,Noah_Malaysia_2740,Group Joiner - 'Noah_Malaysia_2740' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:58:39,Noah_Malaysia_2746,Group Joiner - 'Noah_Malaysia_2746' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:58:47,Noah_Malaysia_2777,Group Joiner - Noah_Malaysia_2777 - Finished operation
10/21/2022 13:59:09,Noah_Malaysia_2732,Group Joiner - 'Noah_Malaysia_2732' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:59:23,Noah_Malaysia_2760,Group Joiner - Noah_Malaysia_2760 - Finished operation
10/21/2022 13:59:24,Noah_Malaysia_2739,Group Joiner - Noah_Malaysia_2739 - Finished operation
10/21/2022 13:59:24,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:59:28,Noah_Malaysia_2740,Group Joiner - Noah_Malaysia_2740 - Finished operation
10/21/2022 13:59:40,Noah_Malaysia_2746,Group Joiner - Noah_Malaysia_2746 - Finished operation
10/21/2022 13:59:45,Noah_Malaysia_2743,Group Joiner - 'Noah_Malaysia_2743' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:59:48,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:59:54,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:59:58,Noah_Malaysia_2762,Group Joiner - Noah_Malaysia_2762 - Finished operation
10/21/2022 14:00:09,Noah_Malaysia_2732,Group Joiner - Noah_Malaysia_2732 - Finished operation
10/21/2022 14:00:21,Noah_Malaysia_2743,Group Joiner - Noah_Malaysia_2743 - Finished operation
10/21/2022 14:00:21,Noah_Malaysia_2741,Group Joiner - Noah_Malaysia_2741 - Finished operation
10/21/2022 14:00:31,Noah_Malaysia_2731,Group Joiner - Noah_Malaysia_2731 - Finished operation
10/21/2022 14:01:19,Noah_Malaysia_2770,Group Joiner - 'Noah_Malaysia_2770' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:01:44,Noah_Malaysia_2737,Group Joiner - 'Noah_Malaysia_2737' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:02:19,Noah_Malaysia_2737,Group Joiner - Noah_Malaysia_2737 - Finished operation
10/21/2022 14:02:20,Noah_Malaysia_2735,Group Joiner - 'Noah_Malaysia_2735' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:02:22,Noah_Malaysia_2770,Group Joiner - Noah_Malaysia_2770 - Finished operation
10/21/2022 14:03:20,Noah_Malaysia_2735,Group Joiner - Noah_Malaysia_2735 - Finished operation
10/21/2022 14:03:23,Noah_Malaysia_2744,Group Joiner - 'Noah_Malaysia_2744' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:03:59,Noah_Malaysia_2744,Group Joiner - Noah_Malaysia_2744 - Finished operation
10/21/2022 14:04:15,Noah_Malaysia_2774,Group Joiner - 'Noah_Malaysia_2774' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:04:24,Noah_Malaysia_2790,Group Joiner - 'Noah_Malaysia_2790' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:04:39,Noah_Malaysia_2781,Group Joiner - 'Noah_Malaysia_2781' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:04:54,Noah_Malaysia_2774,Group Joiner - Noah_Malaysia_2774 - Finished operation
10/21/2022 14:05:00,Noah_Malaysia_2790,Group Joiner - Noah_Malaysia_2790 - Finished operation
10/21/2022 14:05:14,Noah_Malaysia_2781,Group Joiner - Noah_Malaysia_2781 - Finished operation
10/21/2022 14:05:25,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:06:06,Noah_Malaysia_2753,Group Joiner - Noah_Malaysia_2753 - Finished operation
