Date,Account,Status
10/22/2022 08:12:04,Moeed_Malaysia6,Birthday Sync - for the 'Moeed_Malaysia6' account URL: https://www.facebook.com/me
10/22/2022 08:12:14,Moeed_Malaysia49,Finalized Number of Followers synchronization for the 'Moeed_Malaysia49' account.
10/22/2022 08:12:16,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
10/22/2022 08:12:33,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 08:12:34,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:12:52,Moeed_Malaysia6,Checking restrictions for the 'Moeed_Malaysia6' account done. URL: https://www.facebook.com/me
10/22/2022 08:12:52,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:13:41,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 08:13:44,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:14:01,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 08:14:02,Moeed_Malaysia4,Checking restrictions for the 'Moeed_Malaysia4' account
10/22/2022 08:14:28,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 08:14:29,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
10/22/2022 08:14:36,Moeed_Malaysia4,Checking restrictions for the 'Moeed_Malaysia4' account done.
10/22/2022 08:14:38,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
10/22/2022 08:15:52,Moeed_Malaysia49,Finalized group synchronization for the 'Moeed_Malaysia49' account.
10/22/2022 08:15:54,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:17:01,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 08:17:04,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:17:32,Moeed_Malaysia27,Finalized group synchronization for the 'Moeed_Malaysia27' account.
10/22/2022 08:17:34,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:17:49,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/22/2022 08:17:49,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:18:13,Moeed_Malaysia46,Finalized group synchronization for the 'Moeed_Malaysia46' account.
10/22/2022 08:18:13,Moeed_Malaysia21,Birthday Sync - for the 'Moeed_Malaysia21' account URL: https://www.facebook.com/me
10/22/2022 08:18:42,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 08:18:44,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:18:57,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 08:18:59,Moeed_Malaysia35,Synchronizing Number of Followers for the 'Moeed_Malaysia35' account
10/22/2022 08:19:01,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account done. URL: https://www.facebook.com/me
10/22/2022 08:19:02,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
10/22/2022 08:19:28,Moeed_Malaysia35,Finalized Number of Followers synchronization for the 'Moeed_Malaysia35' account.
10/22/2022 08:19:29,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 08:19:29,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:19:29,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:19:31,Moeed_Malaysia69,Finalized Number of Followers synchronization for the 'Moeed_Malaysia69' account.
10/22/2022 08:19:32,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:20:13,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 08:20:14,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 08:20:15,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:20:15,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:20:18,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 08:20:21,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:21:01,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 08:21:02,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 08:21:03,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
10/22/2022 08:21:03,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:21:08,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 08:21:09,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:21:33,Moeed_Malaysia57,Finalized Number of Followers synchronization for the 'Moeed_Malaysia57' account.
10/22/2022 08:21:33,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:22:10,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 08:22:13,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:22:17,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 08:22:19,Moeed_Malaysia27,Birthday Sync - for the 'Moeed_Malaysia27' account URL: https://www.facebook.com/me
10/22/2022 08:22:20,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 08:22:22,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:23:07,Moeed_Malaysia27,Checking restrictions for the 'Moeed_Malaysia27' account done. URL: https://www.facebook.com/me
10/22/2022 08:23:07,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
10/22/2022 08:23:21,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 08:23:23,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:23:34,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 08:23:35,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
10/22/2022 08:23:38,Moeed_Malaysia14,Finalized Number of Followers synchronization for the 'Moeed_Malaysia14' account.
10/22/2022 08:23:41,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:24:30,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 08:24:32,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
10/22/2022 08:24:53,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 08:24:53,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:26:02,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 08:26:03,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:27:02,Moeed_Malaysia66,Finalized group synchronization for the 'Moeed_Malaysia66' account.
10/22/2022 08:27:04,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:27:11,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 08:27:13,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
10/22/2022 08:27:25,Moeed_Malaysia29,Finalized group synchronization for the 'Moeed_Malaysia29' account.
10/22/2022 08:27:28,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:28:12,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 08:28:13,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 08:28:13,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account
10/22/2022 08:28:13,Moeed_Malaysia43,Birthday Sync - for the 'Moeed_Malaysia43' account URL: https://www.facebook.com/me
10/22/2022 08:28:51,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account done.
10/22/2022 08:28:53,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:28:59,Moeed_Malaysia43,Birthday Sync - Error executing for the 'Moeed_Malaysia43' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/22/2022 08:28:59,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
10/22/2022 08:29:43,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 08:29:45,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:30:42,Moeed_Malaysia58,Finalized group synchronization for the 'Moeed_Malaysia58' account.
10/22/2022 08:30:42,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:30:51,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 08:30:54,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:31:52,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 08:31:55,Moeed_Malaysia58,Birthday Sync - for the 'Moeed_Malaysia58' account URL: https://www.facebook.com/me
10/22/2022 08:32:04,Moeed_Malaysia14,Finalized group synchronization for the 'Moeed_Malaysia14' account.
10/22/2022 08:32:04,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:32:07,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 08:32:07,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:32:43,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account done. URL: https://www.facebook.com/me
10/22/2022 08:32:43,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:32:53,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 08:32:55,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:33:21,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 08:33:23,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:33:51,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 08:33:53,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:34:03,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 08:34:05,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:34:07,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 08:34:08,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:34:37,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/22/2022 08:34:38,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account
10/22/2022 08:34:52,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 08:34:54,Moeed_Malaysia66,Birthday Sync - for the 'Moeed_Malaysia66' account URL: https://www.facebook.com/me
10/22/2022 08:35:13,Moeed_Malaysia58,Checking restrictions for the 'Moeed_Malaysia58' account done.
10/22/2022 08:35:15,Moeed_Malaysia43,Checking restrictions for the 'Moeed_Malaysia43' account
10/22/2022 08:35:15,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 08:35:18,Moeed_Malaysia8,Birthday Sync - for the 'Moeed_Malaysia8' account URL: https://www.facebook.com/me
10/22/2022 08:35:35,Moeed_Malaysia66,Birthday Sync - Error executing for the 'Moeed_Malaysia66' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/22/2022 08:35:36,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:35:50,Moeed_Malaysia43,Checking restrictions for the 'Moeed_Malaysia43' account done.
10/22/2022 08:35:51,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
10/22/2022 08:36:07,Moeed_Malaysia8,Checking restrictions for the 'Moeed_Malaysia8' account done. URL: https://www.facebook.com/me
10/22/2022 08:36:09,Moeed_Malaysia3,Checking restrictions for the 'Moeed_Malaysia3' account
10/22/2022 08:36:24,Moeed_Malaysia43,Finalized Number of Followers synchronization for the 'Moeed_Malaysia43' account.
10/22/2022 08:36:25,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
10/22/2022 08:36:45,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 08:36:46,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
10/22/2022 08:36:46,Moeed_Malaysia3,Checking restrictions for the 'Moeed_Malaysia3' account done.
10/22/2022 08:36:49,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:37:57,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 08:37:58,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:38:15,Moeed_Malaysia43,Finalized group synchronization for the 'Moeed_Malaysia43' account.
10/22/2022 08:38:17,Moeed_Malaysia29,Birthday Sync - for the 'Moeed_Malaysia29' account URL: https://www.facebook.com/me
10/22/2022 08:39:05,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done. URL: https://www.facebook.com/me
10/22/2022 08:39:05,Moeed_Malaysia50,Checking restrictions for the 'Moeed_Malaysia50' account
10/22/2022 08:39:06,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 08:39:08,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
10/22/2022 08:39:39,Moeed_Malaysia38,Finalized group synchronization for the 'Moeed_Malaysia38' account.
10/22/2022 08:39:41,Moeed_Malaysia50,Checking restrictions for the 'Moeed_Malaysia50' account done.
10/22/2022 08:39:41,Moeed_Malaysia14,Birthday Sync - for the 'Moeed_Malaysia14' account URL: https://www.facebook.com/me
10/22/2022 08:39:41,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:40:29,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account done. URL: https://www.facebook.com/me
10/22/2022 08:40:30,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:40:47,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 08:40:48,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 08:41:32,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 08:41:34,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
10/22/2022 08:41:37,Moeed_Malaysia41,Finalized group synchronization for the 'Moeed_Malaysia41' account.
10/22/2022 08:41:37,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 08:41:40,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:41:40,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:42:03,Moeed_Malaysia58,Finalized Number of Followers synchronization for the 'Moeed_Malaysia58' account.
10/22/2022 08:42:04,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:42:48,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 08:42:48,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 08:42:49,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 08:42:49,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 08:42:49,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 08:42:49,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 08:43:34,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 08:43:35,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 08:43:57,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 08:43:59,Moeed_Malaysia38,Birthday Sync - for the 'Moeed_Malaysia38' account URL: https://www.facebook.com/me
10/22/2022 08:44:02,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 08:44:05,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 08:44:20,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 08:44:20,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
