Date,Account,Status
10/04/2022 00:39:12,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'FLOV MARKET cryptocurrency'
10/04/2022 00:39:12,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Arbys Token cryptocurrency'
10/04/2022 00:41:16,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Greed cryptocurrency'
10/04/2022 00:41:16,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Quiz Arena cryptocurrency'
10/04/2022 00:44:07,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Quiz Arena cryptocurrency'
10/04/2022 00:44:09,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BabyAETH cryptocurrency'
10/04/2022 00:44:16,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Arbys Token cryptocurrency'
10/04/2022 00:44:18,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'KING SAMO cryptocurrency'
10/04/2022 00:49:28,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'BabyAETH cryptocurrency'
10/04/2022 00:49:30,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'YTizer cryptocurrency'
10/04/2022 00:49:41,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'KING SAMO cryptocurrency'
10/04/2022 00:49:42,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Arcadia Token cryptocurrency'
10/04/2022 00:55:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Arcadia Token cryptocurrency'
10/04/2022 00:55:46,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'PopDoge cryptocurrency'
10/04/2022 01:00:57,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'PopDoge cryptocurrency'
10/04/2022 01:00:58,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'ENERGY cryptocurrency'
10/04/2022 01:06:10,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'ENERGY cryptocurrency'
10/04/2022 01:06:11,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Krypto Kitty cryptocurrency'
10/04/2022 01:08:05,Chase_France_36,Group Finder - Error extracting groups for the 'Chase_France_36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=YTizer cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/04/2022 01:08:06,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Metaplace cryptocurrency'
10/04/2022 01:12:13,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Metaplace cryptocurrency'
10/04/2022 01:12:15,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Digitalatto cryptocurrency'
10/04/2022 01:12:26,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Krypto Kitty cryptocurrency'
10/04/2022 01:12:27,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Joe-Yo Coin cryptocurrency'
10/04/2022 01:17:41,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Joe-Yo Coin cryptocurrency'
10/04/2022 01:17:42,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Aurum cryptocurrency'
10/04/2022 01:18:04,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Digitalatto cryptocurrency'
10/04/2022 01:18:06,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Kittens & Puppies cryptocurrency'
10/04/2022 01:22:46,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Aurum cryptocurrency'
10/04/2022 01:22:48,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Flying Colours cryptocurrency'
10/04/2022 01:23:55,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Kittens & Puppies cryptocurrency'
10/04/2022 01:23:58,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Nacho cryptocurrency'
10/04/2022 01:28:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Flying Colours cryptocurrency'
10/04/2022 01:28:46,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'DNA(RXC) cryptocurrency'
10/04/2022 01:29:20,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Nacho cryptocurrency'
10/04/2022 01:29:22,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Decentralized Community Investment Protocol cryptocurrency'
10/04/2022 01:33:47,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'DNA(RXC) cryptocurrency'
10/04/2022 01:33:49,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Game X Change Potion cryptocurrency'
10/04/2022 01:39:11,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Game X Change Potion cryptocurrency'
10/04/2022 01:39:13,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'NFT11 cryptocurrency'
10/04/2022 01:44:34,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'NFT11 cryptocurrency'
10/04/2022 01:44:36,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Chihuahua cryptocurrency'
10/04/2022 01:47:56,Chase_France_36,Group Finder - Error extracting groups for the 'Chase_France_36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Decentralized Community Investment Protocol cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/04/2022 01:47:59,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'FoxGirl cryptocurrency'
10/04/2022 01:54:00,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'FoxGirl cryptocurrency'
10/04/2022 01:54:03,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Project21 cryptocurrency'
10/04/2022 01:59:57,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Project21 cryptocurrency'
10/04/2022 01:59:57,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Crypto Soccer cryptocurrency'
10/04/2022 02:03:10,Chase_France_9,Group Finder - Error extracting groups for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Chihuahua cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/04/2022 02:03:11,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Mondo Community Coin cryptocurrency'
10/04/2022 02:05:35,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Crypto Soccer cryptocurrency'
10/04/2022 02:05:36,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'PYRAMIDWALK cryptocurrency'
10/04/2022 02:08:37,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Mondo Community Coin cryptocurrency'
10/04/2022 02:08:38,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'GOinfluencer cryptocurrency'
10/04/2022 02:11:24,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'PYRAMIDWALK cryptocurrency'
10/04/2022 02:11:25,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'AirCoin cryptocurrency'
10/04/2022 02:13:53,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'GOinfluencer cryptocurrency'
10/04/2022 02:13:54,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
10/04/2022 02:17:34,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'AirCoin cryptocurrency'
10/04/2022 02:17:35,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'First Eleven cryptocurrency'
10/04/2022 02:19:22,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
10/04/2022 02:19:24,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Satoshi cryptocurrency'
10/04/2022 02:22:56,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'First Eleven cryptocurrency'
10/04/2022 02:22:59,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Poof.cash cryptocurrency'
10/04/2022 02:25:44,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Satoshi cryptocurrency'
10/04/2022 02:25:46,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Symmetric cryptocurrency'
10/04/2022 02:28:53,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Poof.cash cryptocurrency'
10/04/2022 02:28:54,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'BIZZCOIN cryptocurrency'
10/04/2022 02:31:01,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Symmetric cryptocurrency'
10/04/2022 02:31:02,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Arkania Protocol cryptocurrency'
10/04/2022 02:35:36,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'BIZZCOIN cryptocurrency'
10/04/2022 02:35:37,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Baby Zoro Inu cryptocurrency'
10/04/2022 02:36:24,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Arkania Protocol cryptocurrency'
10/04/2022 02:36:26,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'MiniGame cryptocurrency'
10/04/2022 02:41:35,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Baby Zoro Inu cryptocurrency'
10/04/2022 02:41:35,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'VIP Token cryptocurrency'
10/04/2022 02:41:46,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'MiniGame cryptocurrency'
10/04/2022 02:41:47,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Dante Finance cryptocurrency'
10/04/2022 02:46:54,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'VIP Token cryptocurrency'
10/04/2022 02:46:56,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'INTDESTCOIN cryptocurrency'
10/04/2022 02:53:15,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'INTDESTCOIN cryptocurrency'
10/04/2022 02:53:15,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Pulse Predictions Market cryptocurrency'
10/04/2022 02:58:39,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Pulse Predictions Market cryptocurrency'
10/04/2022 02:58:40,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'ChangeX cryptocurrency'
10/04/2022 03:00:23,Chase_France_9,Group Finder - Error extracting groups for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Dante Finance cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
10/04/2022 03:00:23,Chase_France_9,Group Finder - Chase_France_9 - Extracting groups for 'Defrost Finance cryptocurrency'
10/04/2022 03:04:03,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'ChangeX cryptocurrency'
10/04/2022 03:04:04,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'SolanaPrime cryptocurrency'
10/04/2022 03:05:12,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'SolanaPrime cryptocurrency'
10/04/2022 03:05:14,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Tronipay cryptocurrency'
10/04/2022 03:05:29,Chase_France_9,Group Finder - Chase_France_9 - Finished extracting groups for 'Defrost Finance cryptocurrency'
10/04/2022 03:10:23,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Tronipay cryptocurrency'
10/04/2022 03:10:26,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'RadioLife cryptocurrency'
10/04/2022 03:16:47,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'RadioLife cryptocurrency'
10/04/2022 03:16:48,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Catge coin cryptocurrency'
10/04/2022 03:18:04,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Solar Bear cryptocurrency'
10/04/2022 03:21:22,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Catge coin cryptocurrency'
10/04/2022 03:21:24,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Polka Classic cryptocurrency'
10/04/2022 03:21:49,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Solar Bear cryptocurrency'
10/04/2022 03:21:51,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'WonderHero cryptocurrency'
10/04/2022 03:25:38,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'WonderHero cryptocurrency'
10/04/2022 03:25:38,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Pangolin Swap cryptocurrency'
10/04/2022 03:26:55,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Pangolin Swap cryptocurrency'
10/04/2022 03:26:57,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Metatrone cryptocurrency'
10/04/2022 03:27:10,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Polka Classic cryptocurrency'
10/04/2022 03:27:12,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Mollector cryptocurrency'
10/04/2022 03:27:49,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Metatrone cryptocurrency'
10/04/2022 03:27:52,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'KING OF DEFI cryptocurrency'
10/04/2022 03:28:45,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'KING OF DEFI cryptocurrency'
10/04/2022 03:28:46,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'GoldRushToken cryptocurrency'
10/04/2022 03:29:39,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'GoldRushToken cryptocurrency'
10/04/2022 03:29:41,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Baby Pokemoon cryptocurrency'
10/04/2022 03:30:34,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Baby Pokemoon cryptocurrency'
10/04/2022 03:30:35,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'HTMOON cryptocurrency'
10/04/2022 03:31:28,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'HTMOON cryptocurrency'
10/04/2022 03:31:30,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'DOJO cryptocurrency'
10/04/2022 03:32:24,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'DOJO cryptocurrency'
10/04/2022 03:32:24,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'BattleMechs cryptocurrency'
10/04/2022 03:33:19,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'BattleMechs cryptocurrency'
10/04/2022 03:33:19,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Euphoria cryptocurrency'
10/04/2022 03:33:48,Chase_France_36,Group Finder - Chase_France_36 - Finished extracting groups for 'Mollector cryptocurrency'
10/04/2022 03:33:49,Chase_France_36,Group Finder - Chase_France_36 - Extracting groups for 'Alita Finance cryptocurrency'
10/04/2022 03:34:57,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Euphoria cryptocurrency'
10/04/2022 03:34:59,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'RARA cryptocurrency'
10/04/2022 03:35:49,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'RARA cryptocurrency'
10/04/2022 03:35:50,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'ElonDoge cryptocurrency'
10/04/2022 03:36:42,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'ElonDoge cryptocurrency'
10/04/2022 03:36:45,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Empty Set Crypto cryptocurrency'
10/04/2022 03:37:36,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Empty Set Crypto cryptocurrency'
10/04/2022 03:37:37,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'PolyAlpha Finance cryptocurrency'
10/04/2022 03:38:28,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'PolyAlpha Finance cryptocurrency'
10/04/2022 03:38:28,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'Shiba's Wife cryptocurrency'
10/04/2022 03:39:21,Chase_France_51,Group Finder - Chase_France_51 - Finished extracting groups for 'Shiba's Wife cryptocurrency'
10/04/2022 03:39:23,Chase_France_51,Group Finder - Chase_France_51 - Extracting groups for 'MAGA Coin cryptocurrency'
