Date,Account,Status
11/13/2022 18:00:39,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 18:01:03,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 18:01:09,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:01:15,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 18:01:51,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:01:55,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 18:01:56,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/13/2022 18:02:10,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/13/2022 18:02:42,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/13/2022 18:02:51,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/13/2022 18:03:25,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/13/2022 18:04:32,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 18:05:18,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:05:51,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 18:05:51,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:05:54,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 18:06:00,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 18:06:43,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 18:06:49,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:07:14,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/13/2022 18:07:25,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/13/2022 18:07:28,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:07:50,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 18:07:53,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/13/2022 18:08:18,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/13/2022 18:08:50,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 18:08:57,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/13/2022 18:09:11,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 18:09:16,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/13/2022 18:09:54,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 18:10:21,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 18:10:21,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 18:10:27,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/13/2022 18:10:36,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:10:37,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/13/2022 18:10:51,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 18:11:12,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:11:19,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 18:11:37,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/13/2022 18:11:38,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/13/2022 18:11:48,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 18:12:10,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 18:12:17,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 18:12:24,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 18:12:37,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 18:12:53,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 18:13:27,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:13:43,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 18:13:56,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/13/2022 18:14:03,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:14:18,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/13/2022 18:14:54,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 18:15:01,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 18:15:43,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 18:15:49,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 18:16:18,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/13/2022 18:16:23,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 18:16:26,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/13/2022 18:16:53,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 18:17:05,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 18:17:11,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 18:17:11,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/13/2022 18:17:26,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:18:00,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:18:11,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:18:15,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:18:18,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 18:18:23,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 18:18:26,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/13/2022 18:18:32,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/13/2022 18:18:53,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:19:00,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/13/2022 18:19:42,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/13/2022 18:20:01,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 18:20:16,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/13/2022 18:20:28,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 18:20:51,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 18:21:06,Leo_Malaysia30,Comment&Like - Error executing for the 'Leo_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 18:21:23,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/13/2022 18:21:47,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 18:22:14,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 18:22:29,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 18:22:35,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 18:22:51,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 18:22:57,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 18:23:10,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/13/2022 18:23:10,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 18:23:12,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 18:23:43,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 18:23:48,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 18:24:01,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/13/2022 18:24:03,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 18:24:18,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 18:24:25,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 18:24:31,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/13/2022 18:24:39,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/13/2022 18:25:15,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/13/2022 18:25:21,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 18:25:51,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 18:27:03,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:27:39,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:28:18,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 18:28:49,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 18:28:49,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 18:29:53,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/13/2022 18:29:55,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 18:30:02,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 18:30:15,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/13/2022 18:30:16,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/13/2022 18:30:32,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 18:31:05,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 18:31:14,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 18:31:19,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/13/2022 18:31:33,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 18:31:36,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 18:32:02,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 18:32:27,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 18:32:39,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 18:32:39,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 18:32:44,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 18:32:51,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 18:33:03,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/13/2022 18:33:04,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 18:33:07,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 18:33:23,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 18:33:34,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:33:37,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 18:33:43,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 18:33:43,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 18:34:10,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:34:18,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/13/2022 18:34:28,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/13/2022 18:34:34,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/13/2022 18:34:47,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 18:35:08,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 18:35:10,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/13/2022 18:36:11,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 18:37:03,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 18:37:13,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 18:37:31,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 18:37:39,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 18:37:52,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 18:37:52,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 18:38:28,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/13/2022 18:38:34,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 18:38:44,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
