Date,Account,Status
11/15/2022 08:44:44,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:45:02,Jane_Malaysia20,Comment&Like - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 08:46:15,Jane_Malaysia40,Comment&Like - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 08:46:18,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:46:42,Jane_Malaysia40,Group Joiner - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:46:51,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:47:44,Jane_Malaysia60,Group Joiner - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:47:45,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 08:48:01,Jane_Malaysia69,Group Joiner - Error executing for the 'Jane_Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:48:04,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:48:10,Jane_Malaysia60,Comment&Like - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 08:48:13,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
11/15/2022 08:48:13,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:48:31,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 08:48:39,Jane_Malaysia60,Comment&Like - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/15/2022 08:48:40,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:49:03,Jane_Malaysia53,Group Joiner - Error executing for the 'Jane_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:49:04,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 08:49:59,Jane_Malaysia16,Comment&Like - Error executing for the 'Jane_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 08:49:59,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:50:25,Jane_Malaysia22,Comment&Like - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/15/2022 08:50:26,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
11/15/2022 08:50:26,Jane_Malaysia16,Group Joiner - Error executing for the 'Jane_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:50:29,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 08:50:54,Jane_Malaysia16,Comment&Like - Error executing for the 'Jane_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/15/2022 08:52:11,Jane_Malaysia69,Comment&Like - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/15/2022 08:52:12,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:53:10,Jane_Malaysia31,Group Joiner - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:53:10,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:54:23,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:54:26,Jane_Malaysia13,Group Joiner - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:54:29,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 08:55:15,Jane_Malaysia3,Group Joiner - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:55:17,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 08:55:41,Jane_Malaysia3,Comment&Like - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/15/2022 08:56:12,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 08:56:12,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:58:03,Jane_Malaysia64,Group Joiner - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 08:58:04,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 08:58:25,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/15/2022 08:58:28,Jane_Malaysia64,Comment&Like - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 08:58:31,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 08:58:42,Jane_Malaysia28,Comment&Like - Error executing for the 'Jane_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 08:58:43,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:58:54,Jane_Malaysia24,Comment&Like - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 08:58:55,Jane_Malaysia64,Comment&Like - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/15/2022 08:58:56,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 08:59:20,Jane_Malaysia24,Group Joiner - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 08:59:23,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 08:59:47,Jane_Malaysia24,Comment&Like - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 09:00:51,Jane_Malaysia15,Group Joiner - Error executing for the 'Jane_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:00:54,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:02:13,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:02:23,Jane_Malaysia52,Group Joiner - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:02:25,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:02:33,Jane_Malaysia44,Group Joiner - Error executing for the 'Jane_Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:02:34,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:02:37,Jane_Malaysia24,Group Joiner - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:02:47,Jane_Malaysia19,Group Joiner - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/15/2022 09:03:11,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 09:04:13,Jane_Malaysia61,Comment&Like - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/15/2022 09:04:15,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 09:04:38,Jane_Malaysia61,Group Joiner - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 09:04:39,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 09:05:03,Jane_Malaysia61,Comment&Like - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 09:06:28,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 09:06:43,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:06:46,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 09:07:22,Jane_Malaysia13,Comment&Like - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/15/2022 09:07:23,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:07:41,Jane_Malaysia21,Comment&Like - Error executing for the 'Jane_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 09:07:41,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:07:46,Jane_Malaysia13,Group Joiner - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:07:47,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 09:08:10,Jane_Malaysia13,Comment&Like - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 09:08:38,Jane_Malaysia54,Group Joiner - Error executing for the 'Jane_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:08:38,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:09:35,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 09:09:36,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 09:10:00,Jane_Malaysia48,Comment&Like - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/15/2022 09:10:00,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 09:10:09,Jane_Malaysia31,Comment&Like - 'Jane_Malaysia31' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 09:10:18,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:10:24,Jane_Malaysia48,Comment&Like - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/15/2022 09:11:07,Jane_Malaysia31,Comment&Like - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 09:11:10,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 09:11:18,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
